4192,126.5
4193,187.4
4199,165.7
4200,191.5
4202,167.5
4204,111.1
4205,106.7
4209,192.8
4211,105.8
4212,133.3
4213,81.6
4216,134.2
4217,201.8
4218,160.2
4220,116.8
4227,92.1
4228,136.6
4229,131.7
4230,97.8
4234,106.0
4236,92.9
4237,125.4
4238,197.0
4240,117.4
4241,126.5
4242,199.0
4244,105.6
4245,103.2
4246,141.1
4254,113.7
4255,196.3
4258,148.0
4259,142.0
4260,134.6
4261,199.4
4263,84.1
4264,191.6
4265,107.1
4267,105.9
4269,112.6
4272,118.0
4273,161.1
4274,85.9
4279,139.4
4281,116.1
4282,135.7
4283,89.0
4284,122.6
4285,124.2
4286,146.5
4287,137.4
4288,209.7
4289,188.7
4291,134.2
4292,144.3
4293,160.0
4294,104.5
4297,119.0
4298,103.8
4299,194.7
4301,117.3
4303,116.2
4306,108.5
4307,120.0
4308,180.3
4309,90.1
4311,144.5
4316,139.4
4318,108.5
4321,124.9
4322,181.5
4323,183.5
4324,145.1
4326,130.5
4328,113.2
4329,129.1
4330,154.1
4333,209.7
4334,101.5
4336,193.6
4338,180.5
4339,128.1
4341,126.5
4345,109.3
4346,189.5
4347,97.8
4348,152.7
4350,85.4
4351,169.5
4353,102.5
4354,123.9
4355,147.0
4357,175.4
4359,114.6
4360,164.9
4361,207.3
4364,80.4
4366,111.1
4367,124.1
4368,145.1
4371,123.8
4373,195.1
4378,139.4
4380,142.6
4385,202.7
4389,102.7
4390,130.8
4391,129.1
4392,116.2
4394,121.8
4395,156.7
4397,82.1
4398,183.8
4404,113.7
4405,155.6
4406,108.6
4408,149.4
4411,114.0
4414,135.6
4416,142.0
4422,119.6
4423,190.0
4426,162.6
4428,136.8
4432,175.8
4434,118.2
4440,139.2
4441,123.9
4443,204.3
4445,147.9
4450,115.9
4451,139.4
4454,118.8
4455,131.5
4456,128.8
4459,150.5
4460,138.7
4461,164.7
4463,191.3
4466,105.9
4472,194.2
4474,113.3
4478,136.8
4486,133.8
4487,140.8
4488,168.3
4489,130.4
4490,110.4
4491,131.7
4492,151.9
4493,185.2
4497,205.4
4498,88.7
4499,165.7
4500,194.7
4502,91.3
4503,116.2
4504,128.5
4505,147.3
4510,159.2
4511,84.4
4515,144.5
4516,87.8
4518,138.9
4519,200.2
4520,101.7
4522,189.6
4523,81.4
4525,147.2
4526,123.5
4527,170.7
4528,164.5
4529,131.7
4532,188.9
4534,130.1
4536,117.7
4537,110.7
4538,133.5
4539,194.7
4540,84.3
4541,118.8
4543,196.9
4544,109.6
4547,112.2
4549,114.7
4550,135.2
4553,118.8
4554,146.2
4555,107.5
4557,131.5
4558,163.8
4559,166.6
4562,82.9
4564,132.6
4565,171.1
4566,116.2
4568,195.4
4569,95.6
4571,201.3
4572,103.8
4575,103.8
4576,133.3
4577,191.5
4578,142.0
4580,198.5
4585,163.5
4586,180.9
4590,159.9
4591,126.5
4593,180.2
4600,138.8
4603,108.5
4604,164.1
4605,136.0
4608,108.3
4611,178.8
4612,167.9
4616,142.0
4617,185.1
4618,86.1
4620,141.2
4621,106.7
4622,133.9
4623,119.6
4624,185.7
4626,170.5
4627,170.2
4628,136.8
4629,192.9
4632,145.5
4634,142.6
4636,132.0
4637,176.4
4639,120.9
4640,123.9
4641,209.3
4642,121.9
4643,82.8
4645,167.2
4647,119.3
4649,97.9
4653,187.7
4654,121.4
4655,170.3
4657,87.6
4658,164.2
4665,152.9
4666,111.1
4667,179.4
4668,179.4
4669,150.9
4670,132.2
4671,174.0
4672,83.9
4674,130.8
4677,104.3
4678,136.8
4679,88.0
4681,89.1
4682,179.2
4683,155.1
4685,205.1
4689,196.5
4690,126.5
4694,81.9
4698,104.9
4699,185.2
4700,155.6
4701,179.7
4703,118.8
4706,146.2
4708,160.0
4710,167.5
4711,153.7
4713,149.7
4715,149.7
4716,100.8
4718,95.6
4719,100.0
4721,171.3
4723,205.6
4724,180.0
4726,180.4
4728,139.4
4730,110.3
4731,91.8
4732,175.9
4733,199.9
4734,149.4
4739,186.9
4740,120.0
4741,121.4
4743,114.1
4746,132.7
4752,118.0
4753,126.5
4756,83.9
4759,173.3
4764,156.9
4765,116.2
4768,169.3
4769,166.4
4770,206.4
4771,91.3
4772,180.2
4773,204.5
4774,119.3
4775,208.6
4777,136.8
4781,158.2
4782,82.5
4783,116.7
4785,180.8
4787,159.4
4788,134.4
4789,83.5
4791,131.7
4792,129.4
4793,103.4
4796,160.2
4797,186.5
4798,137.1
4799,80.3
4800,113.6
4801,158.9
4803,113.7
4804,101.1
4805,209.9
4807,110.2
4808,198.6
4810,176.5
4811,116.1
4812,182.2
4813,185.5
4814,170.7
4815,144.5
4817,181.8
4824,170.2
4825,186.9
4826,89.8
4827,174.2
4828,134.2
4829,94.5
4835,141.3
4836,191.8
4838,80.7
4840,121.4
4842,162.4
4844,204.0
4846,115.2
4847,108.8
4849,94.8
4851,194.8
4853,129.1
4855,148.6
4856,192.3
4857,178.6
4859,199.7
4866,118.8
4870,93.4
4871,164.6
4872,112.8
4874,180.4
4875,199.7
4876,165.6
4878,129.1
4880,197.2
4883,165.0
4884,92.1
4887,80.2
4888,202.1
4889,180.7
4890,123.9
4892,94.9
4896,87.1
4898,157.9
4901,100.3
4902,116.2
4903,162.0
4905,85.5
4907,194.4
4910,106.5
4912,146.7
4913,150.1
4915,154.8
4916,147.3
4919,196.8
4921,204.9
4922,88.5
4925,100.7
4927,99.5
4928,139.4
4932,101.5
4937,203.0
4939,151.5
4940,118.8
4942,164.7
4943,180.2
4945,188.3
4947,189.5
4948,122.4
4949,203.0
4953,126.5
4958,165.9
4959,82.5
4960,99.1
4962,146.0
4965,118.8
4966,155.3
4970,124.1
4971,153.4
4972,163.4
4973,140.7
4977,131.7
4983,115.8
4985,89.8
4987,150.2
4988,135.0
4990,118.8
4991,157.0
4993,94.6
4997,158.0
4999,196.3
5000,191.6
5003,116.2
5009,102.3
5011,141.4
5015,149.7
5021,130.9
5027,136.8
5028,82.0
5029,84.3
5030,97.4
5031,82.2
5032,161.2
5033,139.3
5034,162.6
5038,184.6
5039,209.3
5040,118.8
5042,134.8
5045,167.4
5048,194.7
5051,116.5
5052,108.4
5053,134.2
5056,184.4
5060,129.6
5062,164.6
5063,163.5
5064,123.4
5065,123.9
5067,147.8
5068,186.8
5072,143.0
5073,80.8
5075,103.2
5076,175.7
5078,129.1
5082,118.4
5085,166.1
5088,165.5
5089,118.8
5090,116.2
5094,165.5
5097,128.6
5098,133.0
5100,82.4
5101,91.7
5102,116.2
5104,200.4
5114,149.7
5115,204.4
5119,139.6
5120,112.3
5121,103.7
5125,198.2
5128,139.4
5132,154.1
5139,132.7
5140,116.2
5142,186.1
5145,171.5
5146,112.5
5147,129.0
5149,178.9
5152,131.7
5153,80.1
5156,199.4
5158,118.2
5159,128.8
5165,118.8
5170,97.3
5171,179.4
5173,169.7
5177,126.5
5179,85.5
5182,126.1
5183,170.8
5185,135.2
5186,145.2
5187,90.3
5189,149.3
5190,116.2
5191,137.2
5193,127.7
5197,202.4
5199,168.4
5201,206.2
5202,103.4
5203,193.6
5204,187.5
5206,115.4
5207,194.0
5209,146.3
5212,99.1
5213,125.8
5214,173.2
5215,134.2
5217,138.7
5218,144.8
5219,147.3
5221,115.9
5225,172.6
5226,133.4
5227,123.9
5229,209.9
5231,204.9
5233,110.0
5234,85.0
5239,108.5
5245,132.4
5246,140.3
5247,180.8
5250,206.1
5251,133.0
5252,156.1
5253,131.7
5256,96.8
5264,155.6
5265,121.4
5266,153.7
5267,143.0
5268,198.5
5269,195.4
5270,197.7
5272,97.5
5274,86.6
5276,113.4
5277,123.9
5279,158.6
5281,130.3
5284,101.6
5285,133.4
5286,160.6
5289,108.5
5291,81.4
5292,134.2
5293,89.4
5298,139.0
5299,201.1
5300,155.8
5302,98.2
5304,103.0
5310,196.0
5311,129.0
5312,208.1
5313,134.2
5315,198.1
5316,203.2
5317,165.4
5318,100.1
5319,198.9
5320,158.4
5323,203.7
5324,151.3
5326,134.2
5331,108.0
5335,177.7
5339,116.2
5342,175.5
5345,192.5
5346,132.0
5348,146.9
5349,172.3
5351,121.4
5354,138.6
5357,104.3
5358,199.1
5360,136.4
5361,119.1
5362,112.1
5363,105.9
5366,148.3
5367,86.4
5368,203.2
5370,185.0
5375,196.4
5376,121.4
5379,185.7
5381,92.4
5382,106.0
5383,148.6
5385,104.6
5386,179.4
5387,91.0
5389,113.7
5390,208.8
5395,132.3
5397,83.8
5401,103.4
5404,196.6
5409,117.6
5413,134.2
5414,86.5
5416,207.3
5421,170.8
5423,200.9
5424,99.1
5426,123.9
5429,160.2
5430,177.1
5431,88.8
5436,183.0
5438,103.4
5439,176.4
5442,166.0
5445,190.9
5447,193.2
5448,175.0
5449,153.3
5451,116.2
5452,108.3
5455,95.4
5456,106.5
5457,185.5
5460,144.4
5462,99.8
5463,162.6
5464,113.7
5465,150.7
5466,97.2
5467,156.9
5472,150.2
5475,163.8
5476,123.9
5477,188.3
5479,129.9
5480,100.8
5481,182.2
5482,202.2
5486,97.6
5487,198.1
5488,111.1
5489,122.8
5491,206.1
5492,164.4
5495,87.2
5496,103.7
5498,123.8
5499,110.2
5500,95.6
5503,154.1
5504,143.0
5505,135.5
5506,159.1
5507,184.1
5510,160.9
5512,129.1
5513,113.9
5515,197.7
5519,132.1
5522,199.0
5525,121.4
5526,153.9
5528,207.0
5532,181.0
5534,199.8
5536,207.3
5537,111.1
5538,84.4
5539,208.4
5542,128.1
5548,149.4
5550,113.7
5553,194.3
5556,91.1
5558,165.7
5560,112.0
5561,201.6
5562,100.8
5564,138.3
5567,133.1
5570,93.1
5571,148.4
5572,154.3
5574,123.9
5577,207.2
5578,99.9
5579,179.4
5580,199.0
5582,163.5
5583,180.3
5585,190.4
5586,80.9
5587,116.2
5588,112.2
5589,202.1
5597,143.8
5600,103.4
5601,95.7
5602,101.2
5603,109.3
5604,89.4
5606,105.2
5608,165.9
5609,121.0
5610,132.6
5612,134.2
5614,81.7
5615,144.5
5618,144.5
5619,163.5
5622,89.5
5624,121.4
5626,208.8
5627,125.4
5628,109.3
5629,91.2
5631,154.8
5632,166.2
5633,205.6
5637,111.1
5638,99.1
5639,123.4
5640,160.9
5641,188.7
5642,157.7
5644,89.2
5645,105.8
5647,143.0
5650,116.2
5651,107.3
5653,85.2
5654,118.8
5656,103.9
5657,118.2
5658,209.5
5659,115.8
5661,138.3
5662,111.1
5663,151.5
5670,80.0
5671,115.2
5672,136.1
5674,137.7
5675,134.2
5676,204.6
5677,134.1
5682,96.7
5683,109.3
5686,208.2
5687,118.8
5690,200.0
5691,195.0
5692,169.9
5693,141.2
5695,121.8
5697,181.1
5699,103.4
5700,159.1
5701,182.2
5710,161.9
5711,136.8
5712,207.1
5713,169.4
5715,190.9
5717,206.7
5718,91.7
5719,170.4
5721,204.9
5722,101.6
5725,126.5
5726,150.0
5727,125.1
5730,114.8
5731,129.9
5732,206.3
5736,84.8
5737,113.7
5739,185.8
5741,152.6
5745,126.0
5746,80.2
5749,113.7
5751,125.0
5753,176.5
5755,174.8
5756,185.0
5758,121.7
5760,188.6
5762,105.9
5764,113.9
5765,173.4
5766,160.5
5768,167.0
5770,112.4
5772,166.6
5774,121.4
5776,199.8
5780,86.1
5782,143.9
5784,141.5
5785,86.6
5787,108.5
5790,81.5
5793,112.0
5794,187.8
5796,81.6
5798,120.5
5799,98.2
5801,196.1
5802,95.2
5804,115.9
5805,82.4
5807,178.9
5811,126.5
5812,158.5
5815,182.5
5816,151.0
5821,103.2
5822,184.6
5823,121.4
5825,83.1
5826,107.2
5827,129.7
5829,180.0
5834,179.7
5835,113.7
5836,176.0
5839,85.2
5840,146.8
5841,199.0
5842,150.7
5843,131.9
5847,203.3
5848,103.4
5850,161.7
5852,170.1
5853,82.7
5855,137.8
5856,150.3
5857,99.7
5859,121.8
5861,100.8
5864,159.1
5868,123.9
5870,206.2
5871,129.7
5873,131.7
5874,170.0
5875,172.2
5879,106.9
5881,106.5
5884,110.8
5885,121.4
5887,173.7
5891,97.2
5893,87.2
5895,104.7
5898,108.5
5901,208.1
5902,119.0
5903,190.5
5904,145.4
5905,145.9
5906,86.9
5910,134.2
5914,179.9
5915,136.2
5919,85.5
5923,121.4
5926,173.6
5927,158.7
5933,142.8
5934,205.9
5935,157.6
5936,111.1
5939,85.3
5944,168.3
5945,95.3
5946,170.9
5947,92.0
5948,111.1
5949,189.1
5950,186.9
5952,161.8
5955,207.3
5959,192.5
5960,100.8
5963,90.3
5964,106.0
5965,191.3
5968,98.9
5970,130.7
5971,93.0
5972,129.1
5974,123.6
5977,115.8
5984,124.0
5986,118.8
5987,86.1
5990,101.2
5991,131.9
5993,104.2
5994,95.5
5995,157.2
5996,132.4
5997,118.4
5998,100.8
6000,139.1
6001,168.9
6002,208.4
6003,99.1
6004,120.8
6010,129.1
6017,158.1
6019,141.1
6021,80.9
6022,142.1
6023,121.4
6025,115.4
6028,172.5
6030,118.5
6031,174.4
6032,204.6
6034,87.4
6035,116.2
6041,149.1
6042,195.9
6043,180.4
6045,199.4
6046,196.4
6047,113.7
6049,90.4
6051,177.6
6052,117.6
6053,177.0
6055,187.0
6056,154.4
6058,174.8
6059,155.0
6060,134.8
6061,100.8
6064,183.0
6065,184.5
6066,209.7
6067,97.2
6068,133.0
6069,112.3
6070,171.4
6071,154.9
6073,126.5
6074,200.0
6076,127.2
6079,206.9
6081,97.9
6083,130.0
6085,121.4
6087,176.2
6088,119.2
6092,96.9
6093,143.2
6096,152.2
6097,111.1
6098,138.3
6100,108.1
6103,130.5
6105,132.2
6108,123.0
6110,139.4
6113,185.6
6114,131.1
6117,85.4
6118,131.5
6120,136.4
6122,81.1
6123,123.9
6124,85.7
6128,175.0
6129,195.3
6131,91.4
6132,162.3
6135,111.1
6142,114.6
6143,81.0
6147,150.9
6148,111.1
6149,95.7
6150,191.7
6154,156.3
6155,157.0
6157,208.5
6160,103.4
6165,87.6
6168,176.3
6169,163.1
6171,98.6
6172,126.5
6174,97.6
6176,159.1
6178,124.1
6179,169.5
6180,179.8
6185,111.1
6186,139.8
6189,128.2
6191,140.8
6194,157.7
6197,110.1
6198,95.6
6199,94.6
6201,164.4
6202,104.3
6203,131.0
6208,86.4
6209,118.8
6212,173.2
6215,135.9
6218,97.3
6219,205.7
6221,111.1
6223,125.3
6224,185.9
6225,144.1
6229,118.4
6230,121.8
6231,185.5
6234,108.5
6235,207.6
6240,156.8
6246,103.4
6250,97.8
6255,121.5
6257,177.1
6258,205.1
6259,95.6
6261,116.6
6262,117.1
6263,122.8
6264,146.8
6265,96.2
6266,82.1
6269,152.9
6270,134.2
6272,173.4
6283,121.4
6285,157.4
6286,125.2
6287,125.6
6289,107.5
6290,195.2
6291,189.9
6292,179.1
6293,131.8
6294,132.8
6295,105.9
6296,192.7
6299,157.6
6301,169.2
6307,123.9
6312,99.4
6314,144.1
6315,144.4
6316,120.9
6321,118.8
6322,133.0
6323,81.6
6325,206.0
6331,133.1
6332,185.4
6333,126.5
6334,189.2
6335,120.2
6336,135.0
6343,138.2
6345,113.7
6347,118.5
6353,192.3
6354,100.1
6355,134.8
6357,199.8
6358,103.4
6360,82.1
6362,105.6
6363,184.0
6365,88.2
6368,145.5
6369,83.5
6370,134.2
6372,128.7
6373,105.9
6375,80.6
6376,137.4
6377,168.3
6378,162.5
6379,91.7
6382,144.6
6383,126.5
6387,92.2
6388,135.0
6389,125.1
6390,137.2
6392,88.0
6394,96.8
6395,108.5
6396,113.2
6397,89.8
6398,111.9
6399,122.4
6400,137.5
6401,114.5
6402,172.3
6406,205.9
6407,175.1
6408,121.4
6416,127.5
6420,116.2
6423,92.6
6425,185.5
6430,170.3
6431,208.4
6432,116.2
6433,140.8
6434,87.1
6436,173.9
6437,96.0
6439,201.4
6440,90.4
6441,163.6
6442,148.2
6443,154.8
6444,131.7
6445,108.5
6446,205.4
6448,201.8
6449,190.2
6454,132.6
6455,107.9
6456,122.9
6457,195.1
6458,105.9
6459,152.0
6461,105.3
6465,121.9
6466,158.9
6467,114.3
6468,167.2
6470,136.8
6474,139.8
6479,151.1
6480,80.9
6482,126.5
6483,169.3
6484,86.4
6486,104.1
6487,111.6
6488,177.0
6490,142.2
6491,141.6
6493,175.0
6494,150.5
6495,103.4
6496,111.8
6497,80.8
6500,163.5
6504,153.3
6505,101.3
6507,121.4
6508,158.5
6511,136.2
6512,111.4
6513,104.7
6514,186.3
6515,169.7
6520,123.9
6522,158.5
6524,142.3
6526,182.2
6527,97.3
6528,153.5
6529,191.9
6531,117.6
6533,123.9
6534,85.2
6535,192.9
6538,199.8
6540,121.9
6545,108.5
6546,179.2
6548,186.0
6549,201.5
6552,196.5
6554,139.8
6555,160.3
6557,95.6
6560,157.2
6562,104.3
6563,101.5
6565,141.5
6566,110.8
6567,201.3
6568,129.1
6569,100.7
6572,173.7
6573,192.8
6574,164.7
6578,86.1
6579,111.0
6582,123.9
6586,103.7
6587,154.8
6588,112.7
6589,208.9
6590,88.5
6591,160.2
6594,111.1
6597,109.6
6599,183.8
6600,147.1
6601,118.1
6602,107.6
6603,118.6
6604,165.8
6606,116.2
6609,158.6
6612,148.3
6618,195.6
6619,103.4
6623,81.2
6625,167.4
6628,123.1
6630,121.7
6631,118.8
6635,90.9
6636,189.6
6637,169.7
6638,96.5
6641,130.6
6642,198.9
6643,111.1
6645,137.5
6646,136.7
6648,169.7
6650,160.9
6651,106.2
6654,204.7
6655,96.2
6656,80.5
6657,95.6
6658,188.2
6659,182.5
6660,208.0
6661,107.7
6664,100.1
6665,180.5
6666,136.2
6668,126.5
6669,161.3
6671,181.3
6673,198.8
6675,144.1
6676,140.8
6677,108.4
6679,202.1
6680,118.8
6682,133.8
6686,174.4
6690,171.0
6691,84.4
6692,108.5
6697,131.8
6699,200.7
6701,174.9
6705,103.4
6706,83.7
6709,184.3
6712,80.4
6714,152.6
6718,95.6
6720,86.8
6723,129.2
6725,84.5
6726,159.9
6729,126.5
6730,102.0
6732,145.4
6733,119.6
6734,161.9
6735,91.0
6740,187.1
6742,118.8
6745,163.2
6747,182.8
6748,118.7
6749,87.0
6751,196.7
6752,115.1
6753,167.8
6754,105.9
6763,192.9
6764,141.5
6765,178.6
6766,121.4
6769,145.8
6772,135.6
6775,134.6
6777,128.3
6778,108.5
6779,200.4
6780,189.4
6782,135.9
6783,100.8
6787,189.6
6789,111.9
6791,132.6
6792,113.7
6795,184.6
6796,166.1
6799,126.4
6800,190.1
6801,185.2
6803,132.5
6804,100.8
6806,204.2
6809,114.1
6811,133.5
6816,98.2
6819,89.2
6821,154.6
6822,114.7
6823,157.4
6824,163.9
6825,107.2
6828,131.7
6831,148.0
6832,108.3
6839,156.3
6840,118.8
6842,180.1
6843,168.3
6845,177.3
6847,189.0
6848,172.0
6851,189.5
6852,157.8
6853,98.2
6854,90.1
6858,157.8
6861,171.8
6862,135.5
6863,156.6
6864,98.2
6868,160.6
6869,120.9
6873,120.8
6876,87.9
6877,192.7
6878,157.6
6879,184.1
6880,107.0
6883,187.1
6887,121.4
6891,180.8
6893,136.7
6895,108.1
6896,97.1
6897,108.9
6899,113.7
6900,156.8
6902,196.1
6904,93.2
6905,93.1
6906,173.4
6907,156.1
6909,201.5
6912,100.8
6913,149.4
6915,164.6
6916,165.9
6917,198.3
6918,122.8
6919,117.5
6921,201.3
6923,109.6
6924,82.1
6925,100.8
6926,171.0
6931,103.7
6934,138.6
6935,176.4
6936,208.4
6937,90.5
6938,193.8
6939,97.9
6940,105.1
6943,156.9
6945,149.0
6947,199.0
6948,123.9
6949,202.1
6951,119.0
6952,187.5
6953,200.8
6955,101.0
6957,131.7
6958,139.9
6960,145.5
6961,121.4
6962,143.9
6963,190.1
6969,180.7
6970,148.4
6972,198.2
6973,103.4
6974,96.7
6975,138.5
6976,163.6
6977,164.4
6978,87.5
6980,165.4
6984,206.4
6986,121.4
6991,117.7
6994,130.4
6996,86.4
6997,170.7
6999,108.5
7002,208.4
7007,106.0
7009,174.0
7011,105.9
7012,154.8
7013,128.1
7016,119.8
7017,177.2
7020,154.7
7022,149.7
7023,98.2
7027,193.1
7029,115.2
7034,100.8
7037,83.2
7039,168.3
7040,147.0
7041,169.3
7043,161.1
7044,153.8
7046,183.6
7048,131.7
7051,105.1
7053,168.2
7055,111.4
7057,80.5
7060,118.8
7067,160.7
7069,199.4
7070,100.0
7072,103.4
7073,131.3
7074,95.5
7075,189.1
7076,87.7
7081,194.4
7084,134.2
7085,111.1
7086,129.9
7090,97.2
7092,92.9
7094,121.9
7097,111.1
7100,197.1
7102,175.2
7103,169.0
7109,123.9
7110,132.8
7111,116.1
7112,144.9
7117,200.5
7119,203.1
7120,121.9
7122,111.1
7127,177.7
7131,126.6
7132,144.2
7133,93.0
7134,205.6
7135,95.6
7137,113.1
7138,136.0
7139,80.7
7140,86.8
7141,148.1
7143,123.9
7144,182.3
7146,126.5
7147,133.9
7149,149.0
7150,97.3
7151,168.8
7152,126.5
7153,133.9
7154,125.9
7155,122.3
7156,100.0
7158,116.2
7160,195.9
7166,192.0
7167,113.8
7168,180.1
7171,108.5
7172,156.5
7173,141.4
7174,118.5
7176,98.7
7177,190.2
7178,106.2
7179,148.8
7180,198.6
7181,209.8
7184,103.4
7187,82.2
7188,180.8
7193,188.7
7194,186.7
7196,93.1
7198,192.7
7204,174.9
7205,138.8
7207,118.8
7210,204.6
7211,133.1
7212,85.9
7214,160.9
7220,111.1
7221,185.3
7222,114.8
7223,199.1
7224,146.7
7225,133.5
7227,102.5
7230,183.7
7231,123.3
7232,93.1
7233,86.3
7234,159.5
7236,149.5
7240,84.0
7242,159.1
7243,103.4
7247,193.4
7248,177.1
7250,107.6
7255,166.8
7257,100.8
7258,81.6
7259,180.1
7263,162.9
7264,187.1
7265,141.8
7269,118.8
7270,143.0
7271,189.8
7274,186.8
7276,154.9
7277,143.3
7279,189.3
7281,108.5
7284,123.8
7285,99.9
7287,114.9
7288,107.3
7293,100.8
7296,130.6
7298,115.1
7299,81.7
7301,121.3
7302,85.5
7305,106.6
7306,136.8
7307,178.0
7308,129.1
7310,169.9
7312,118.9
7313,146.2
7316,207.9
7317,154.5
7318,144.8
7319,126.5
7320,163.1
7323,109.0
7325,112.7
7326,82.4
7328,123.8
7330,187.7
7331,111.1
7332,179.0
7334,85.9
7336,165.5
7339,136.2
7340,101.9
7341,160.2
7344,113.7
7347,115.1
7348,164.6
7349,185.1
7350,85.8
7352,110.3
7354,91.7
7356,100.8
7358,198.5
7359,158.1
7361,179.2
7363,123.2
7367,116.4
7368,116.2
7369,189.4
7370,82.3
7371,104.9
7375,120.6
7382,108.5
7383,85.3
7384,92.5
7390,176.7
7393,166.4
7394,100.8
7395,141.3
7396,149.2
7397,139.8
7399,159.3
7401,204.2
7402,94.8
7404,120.1
7406,134.2
7411,146.8
7412,135.3
7414,114.7
7416,198.2
7417,147.9
7418,121.4
7419,100.7
7420,80.5
7421,147.9
7422,174.1
7423,189.1
7425,121.6
7429,163.4
7431,103.4
7432,193.6
7433,170.5
7436,184.8
7443,111.1
7448,115.9
7452,154.2
7453,100.7
7455,164.1
7456,111.1
7461,108.6
7463,206.2
7464,135.8
7465,175.8
7467,126.9
7468,151.3
7469,121.4
7472,173.1
7477,178.4
7481,105.9
7483,101.5
7486,134.6
7489,142.5
7490,200.7
7493,98.2
7497,107.3
7500,190.4
7504,129.1
7507,137.6
7509,171.0
7510,129.9
7512,103.6
7513,156.7
7517,165.4
7518,118.8
7519,163.5
7526,168.6
7527,128.3
7530,111.1
7531,207.6
7533,148.9
7535,196.2
7541,179.4
7542,116.2
7543,140.9
7544,145.1
7546,118.3
7551,99.1
7555,98.2
7556,129.6
7558,127.0
7560,124.2
7563,120.6
7564,161.0
7566,129.1
7569,157.2
7573,83.0
7576,134.7
7577,99.9
7578,116.2
7581,97.4
7583,174.2
7584,108.6
7585,141.6
7586,138.5
7587,145.3
7590,155.3
7591,100.8
7592,207.5
7593,194.9
7594,109.6
7597,168.3
7598,154.5
7599,84.7
7601,185.6
7603,179.2
7604,123.9
7607,135.7
7609,187.1
7610,193.5
7611,172.9
7614,161.6
7616,118.8
7617,138.2
7620,167.2
7621,151.8
7623,185.3
7626,208.0
7627,155.5
7628,116.2
7632,171.4
7636,89.2
7637,182.8
7638,134.7
7639,120.8
7640,106.3
7641,105.9
7642,148.2
7643,208.5
7645,194.2
7648,150.8
7649,161.2
7650,85.2
7651,138.8
7654,95.6
7655,107.3
7657,146.8
7658,125.9
7661,88.4
7662,144.2
7663,87.6
7665,129.1
7667,155.5
7668,128.0
7672,208.4
7674,179.1
7676,161.5
7677,123.9
7678,101.8
7679,187.5
7684,107.3
7686,114.3
7687,146.5
7688,133.4
7690,111.1
7692,148.3
7693,192.0
7694,204.7
7695,169.1
7696,131.8
7697,99.6
7699,157.2
7700,168.6
7701,103.5
7702,116.2
7703,201.6
7706,182.2
7708,158.3
7711,162.2
7713,123.4
7715,103.4
7717,91.5
7718,194.2
7719,151.1
7723,100.1
7726,153.7
7728,113.7
7731,182.6
7732,148.0
7735,130.3
7736,165.2
7738,179.1
7739,146.4
7740,105.9
7742,97.4
7744,185.1
7745,164.4
7746,143.5
7748,199.0
7751,130.4
7752,105.9
7756,178.9
7757,205.5
7760,84.8
7761,95.4
7763,139.1
7764,136.8
7766,97.2
7768,142.5
7770,99.1
7771,152.1
7774,130.4
7777,121.4
7779,158.9
7780,110.0
7785,115.7
7787,171.8
7789,166.2
7790,103.4
7791,190.4
7794,166.0
7795,159.0
7796,139.0
7797,86.0
7798,172.8
7800,85.8
7801,143.8
7802,116.2
7804,139.8
7805,159.8
7806,192.1
7808,181.8
7809,192.5
7810,209.6
7815,111.1
7816,104.8
7825,126.1
7827,121.4
7828,138.0
7830,184.0
7832,137.5
7834,176.2
7839,105.9
7841,179.6
7844,189.2
7846,165.6
7848,194.4
7852,93.0
7853,98.2
7854,122.8
7856,162.2
7857,168.6
7862,179.8
7864,129.1
7865,137.2
7867,197.7
7868,126.5
7870,163.7
7874,148.2
7875,160.3
7876,123.9
7877,167.8
7879,176.1
7883,147.2
7884,172.4
7886,116.4
7888,113.7
7893,85.8
7898,127.8
7899,146.2
7900,107.2
7901,113.7
7904,206.3
7905,120.5
7906,120.1
7908,142.8
7910,86.7
7912,199.6
7913,93.3
7914,100.8
7915,99.8
7916,109.5
7917,164.3
7918,122.0
7919,86.4
7920,132.1
7922,208.8
7924,94.8
7926,118.8
7927,161.6
7930,131.2
7932,201.5
7934,149.4
7935,89.7
7937,84.9
7939,108.5
7943,163.1
7944,194.2
7948,138.5
7950,138.0
7951,98.2
7952,86.9
7953,194.7
7954,110.2
7955,206.6
7958,184.6
7961,161.6
7962,121.4
7963,126.4
7964,146.6
7972,114.2
7973,206.9
7974,121.4
7976,154.7
7979,118.1
7980,198.9
7986,208.7
7987,186.5
7988,116.2
7989,135.0
7990,191.3
7991,204.0
7993,185.9
7995,88.6
7996,108.3
7997,97.5
8000,103.4
8001,121.5
8005,108.4
8010,144.8
8011,166.0
8012,93.1
8013,192.9
8015,126.2
8018,202.8
8019,127.6
8021,171.8
8022,100.8
8024,129.1
8025,198.3
8028,167.0
8031,166.1
8032,110.4
8033,146.2
8036,123.9
8038,205.0
8040,180.6
8042,107.1
8044,84.9
8045,153.4
8046,91.5
8047,152.7
8048,199.8
8049,108.5
8050,166.0
8051,163.5
8053,209.5
8055,109.5
8056,102.8
8059,91.8
8061,118.8
8062,191.1
8063,175.7
8064,89.0
8065,125.1
8067,176.1
8071,149.9
8074,105.9
8079,155.8
8080,183.6
8081,83.1
8082,140.7
8083,106.9
8086,116.2
8090,117.9
8091,130.0
8092,141.2
8093,113.1
8094,103.0
8095,95.9
8097,176.6
8098,108.5
8099,154.4
