14864,28.9
14865,39.0
14868,28.8
14869,8.8
14871,7.0
14873,46.8
14874,8.5
14877,8.5
14878,34.3
14880,12.3
14885,18.5
14886,28.2
14887,22.0
14888,32.1
14893,29.4
14898,33.9
14899,32.8
14902,4.3
14903,27.6
14905,11.3
14909,29.9
14911,13.3
14914,18.5
14915,13.7
14919,2.5
14922,35.9
14923,-2.1
14932,5.8
14936,51.9
14941,32.1
14942,13.0
14943,8.4
14948,31.3
14950,30.9
14953,23.0
14954,34.4
14956,7.9
14960,15.9
14964,39.4
14966,3.2
14968,28.3
14971,11.3
14973,49.3
14975,33.8
14977,16.0
14978,28.5
14982,13.7
14983,17.6
14984,28.7
14986,23.6
14988,37.6
14991,6.5
14993,30.0
14996,18.2
14998,33.9
15000,4.5
15001,14.8
15002,39.6
15006,2.3
15008,32.5
15010,13.3
15012,12.8
15013,13.7
15014,15.4
15018,25.6
15022,25.6
15023,-2.1
15024,4.5
15027,9.3
15028,3.5
15032,13.8
15033,26.2
15034,13.4
15036,49.3
15038,14.3
15041,5.5
15042,26.1
15044,4.1
15046,36.6
15048,31.3
15049,8.8
15051,34.7
15053,27.4
15055,33.2
15056,4.7
15058,26.4
15059,14.1
15060,15.9
15065,14.1
15069,12.2
15070,30.5
15071,24.6
15072,8.7
15073,51.9
15074,26.1
15080,8.6
15081,20.3
15082,29.0
15084,18.4
15085,26.2
15086,27.2
15088,40.0
15091,24.8
15094,31.5
15096,23.7
15097,28.8
15098,10.9
15100,22.4
15105,5.5
15106,11.5
15108,33.7
15110,25.8
15111,8.2
15112,22.6
15113,30.7
15114,25.1
15116,2.6
15117,25.6
15118,10.8
15119,32.2
15120,6.8
15121,26.8
15122,3.0
15123,34.6
15125,13.2
15128,16.4
15130,27.6
15133,54.5
15134,21.5
15137,9.1
15139,17.6
15140,9.7
15143,13.4
15145,31.3
15148,21.7
15152,25.0
15154,38.2
15155,11.8
15157,20.0
15158,28.8
15161,5.9
15165,38.4
15166,22.0
15168,18.6
15171,15.9
15173,25.3
15174,29.8
15175,21.3
15182,31.5
15183,-9.8
15185,15.8
15186,12.9
15187,12.8
15191,29.6
15192,8.7
15194,37.9
15195,37.9
15196,44.2
15197,23.1
15199,15.1
15200,19.1
15201,9.8
15202,33.2
15203,2.8
15207,34.8
15208,26.2
15209,8.2
15211,30.8
15214,23.3
15216,36.3
15217,21.9
15218,25.6
15220,8.2
15223,16.2
15225,12.3
15231,39.4
15232,49.3
15234,20.2
15236,26.0
15238,2.3
15243,23.6
15244,32.7
15245,23.6
15251,25.0
15254,38.5
15255,12.8
15257,31.3
15261,10.0
15263,24.8
15264,33.9
15265,19.9
15269,13.3
15271,14.5
15278,11.8
15281,6.7
15282,-4.7
15285,22.9
15286,9.7
15291,3.4
15292,24.5
15293,24.4
15294,51.9
15295,12.4
15297,22.9
15298,38.1
15301,10.1
15303,12.4
15305,12.8
15306,29.7
15307,28.8
15309,26.5
15311,27.3
15312,21.6
15314,18.5
15317,19.1
15320,13.3
15321,22.5
15322,24.0
15331,19.4
15332,51.9
15334,17.5
15335,6.0
15336,28.6
15337,34.5
15343,2.8
15344,26.2
15345,34.8
15346,34.5
15347,24.2
15349,5.2
15351,11.9
15353,18.7
15354,5.1
15356,31.3
15357,3.0
15358,30.8
15359,32.3
15360,11.9
15361,38.2
15362,29.2
15363,37.9
15366,5.9
15367,16.9
15369,33.5
15370,10.8
15372,17.9
15375,29.7
15377,2.0
15382,-7.2
15385,14.9
15386,22.6
15388,21.2
15390,37.9
15393,28.1
15394,49.3
15395,16.6
15397,27.2
15403,11.9
15407,26.2
15409,35.7
15410,28.0
15411,9.8
15412,28.4
15414,38.8
15419,10.8
15422,16.0
15423,35.7
15424,39.4
15425,23.9
15428,14.5
15431,54.5
15432,35.6
15433,39.7
15434,12.6
15437,30.9
15438,2.6
15439,14.7
15444,31.3
15446,17.5
15455,34.6
15456,23.9
15457,26.2
15458,38.0
15464,20.4
15465,13.8
15467,7.2
15469,8.2
15470,29.1
15471,36.2
15473,36.2
15474,32.2
15475,18.5
15476,19.9
15480,-2.1
15488,28.7
15491,24.3
15492,36.2
15493,49.3
15495,32.5
15498,6.7
15502,38.4
15504,34.1
15506,31.3
15507,14.6
15515,39.3
15516,27.9
15518,15.9
15521,11.1
15522,14.3
15524,28.8
15525,20.6
15526,30.3
15528,30.7
15531,49.3
15534,35.2
15535,13.4
15537,39.7
15540,4.7
15542,17.6
15543,21.0
15551,30.7
15552,21.7
15553,12.9
15555,33.9
15557,11.3
15558,30.4
15561,34.7
15563,35.0
15565,27.5
15566,9.4
15567,21.5
15568,13.3
15578,10.4
15579,29.4
15581,-2.1
15583,5.2
15584,31.3
15585,34.3
15586,7.4
15587,22.9
15588,16.3
15589,14.7
15590,38.7
15592,25.2
15593,51.9
15597,9.9
15598,30.8
15599,26.4
15603,21.1
15605,28.8
15610,16.0
15611,36.4
15614,36.3
15616,20.6
15617,15.3
15618,13.3
15620,16.3
15622,20.0
15624,35.9
15625,16.7
15626,17.8
15628,4.0
15630,51.9
15631,9.4
15633,18.1
15634,11.6
15635,27.8
15638,10.0
15641,24.6
15643,26.2
15647,17.3
15652,31.7
15655,31.3
15656,16.3
15657,30.1
15659,11.3
15664,6.0
15665,4.7
15666,38.6
15667,9.5
15668,10.8
15669,16.1
15670,27.8
15671,5.4
15676,29.1
15677,30.2
15679,3.8
15680,-4.7
15681,35.5
15682,33.9
15683,35.7
15687,13.5
15689,34.9
15692,46.8
15693,19.5
15694,35.7
15695,8.6
15696,17.7
15697,7.2
15699,11.3
15700,16.9
15702,22.5
15703,28.5
15704,21.4
15705,36.3
15706,28.8
15707,23.1
15709,35.7
15710,20.6
15711,20.8
15714,31.8
15715,38.7
15717,34.6
15718,10.8
15719,25.3
15728,28.0
15730,54.5
15731,26.7
15732,37.8
15733,33.9
15735,29.1
15737,7.3
15738,15.5
15739,9.2
15741,30.5
15742,26.2
15746,31.9
15748,35.4
15750,35.0
15752,38.6
15755,31.3
15756,31.8
15757,20.1
15759,19.7
15763,23.2
15768,10.8
15770,12.7
15771,12.1
15772,7.7
15777,38.4
15778,20.2
15780,-7.2
15787,19.8
15793,46.8
15795,5.1
15796,24.7
15797,15.3
15798,13.3
15800,4.9
15803,30.7
15804,31.1
15805,26.2
15806,26.8
15807,9.9
15808,25.6
15811,4.2
15814,3.2
15816,29.3
15817,10.8
15818,23.7
15819,12.6
15820,3.3
15821,17.5
15822,17.1
15825,29.6
15827,7.7
15829,30.3
15830,54.5
15832,29.4
15836,15.0
15837,22.0
15840,38.4
15843,28.8
15844,14.7
15849,27.0
15852,15.9
15853,15.0
15854,8.9
15855,26.2
15856,9.6
15859,27.7
15860,37.8
15862,18.3
15865,3.2
15867,13.3
15871,28.0
15873,36.8
15874,31.0
15876,34.7
15877,3.4
15878,19.7
15880,-7.2
15881,34.5
15885,23.7
15888,5.0
15890,4.3
15891,11.3
15892,44.2
15894,13.7
15898,39.6
15900,27.3
15904,33.3
15905,23.6
15906,5.0
15907,24.8
15908,31.1
15911,21.1
15912,24.5
15914,17.2
15918,5.6
15923,13.9
15925,5.1
15928,22.8
15929,49.3
15930,27.9
15933,14.1
15936,10.2
15938,38.5
15940,31.9
15941,23.6
15942,12.5
15943,18.2
15948,13.9
15951,13.6
15953,33.9
15954,19.0
15955,37.1
15956,21.4
15962,31.0
15967,10.8
15972,17.5
15973,20.5
15977,2.0
15979,-4.7
15985,29.4
15986,29.9
15988,17.6
15991,49.3
15992,27.5
15996,34.6
15997,33.7
16004,28.8
16007,22.8
16009,7.6
16011,25.3
16012,30.1
16015,29.1
16016,13.3
16017,16.0
16018,15.0
16024,24.8
16028,49.3
16033,16.2
16038,22.0
16039,25.5
16041,26.2
16043,12.5
16046,8.2
16048,10.8
16050,10.8
16051,29.7
16053,23.8
16054,33.9
16059,9.1
16060,18.1
16062,12.9
16064,2.7
16066,10.8
16067,12.6
16070,20.3
16072,11.2
16074,22.3
16078,-4.7
16079,8.6
16080,7.9
16081,11.6
16082,15.5
16083,10.2
16087,5.4
16088,16.8
16091,49.3
16097,3.2
16098,20.4
16099,19.1
16101,11.3
16102,23.0
16103,33.8
16104,26.2
16107,11.6
16110,29.9
16111,21.0
16114,8.4
16116,10.8
16117,19.3
16122,34.9
16123,33.4
16124,2.1
16125,14.4
16126,12.0
16129,51.9
16132,5.9
16141,28.8
16142,37.3
16144,30.4
16152,27.5
16153,28.8
16154,36.8
16161,10.6
16163,21.2
16166,10.8
16167,26.5
16168,33.9
16170,39.7
16171,22.4
16172,30.4
16173,28.6
16175,34.7
16177,17.7
16179,-7.2
16180,37.2
16181,34.9
16184,20.2
16185,5.6
16187,5.4
16189,9.7
16190,15.9
16191,44.2
16194,21.2
16196,9.1
16197,7.4
16198,21.5
16199,9.4
16203,26.2
16205,36.2
16210,38.9
16214,31.4
16216,10.8
16219,22.3
16220,5.0
16221,10.0
16222,25.6
16223,22.0
16225,22.4
16226,26.2
16227,28.4
16228,54.5
16229,20.6
16230,24.9
16232,15.1
16235,25.7
16236,25.6
16240,32.7
16241,31.3
16242,21.9
16246,28.8
16248,27.7
16250,39.0
16253,26.2
16254,36.8
16256,38.9
16257,23.1
16259,16.3
16261,15.7
16262,21.7
16263,35.7
16265,34.9
16266,15.9
16273,16.3
16275,15.1
16277,25.6
16278,-9.8
16279,10.2
16284,9.8
16286,34.4
16287,24.3
16288,13.8
16290,44.2
16293,31.0
16294,23.7
16301,22.8
16304,23.6
16307,29.2
16308,3.6
16309,4.1
16313,9.5
16315,22.2
16316,5.6
16318,33.1
16320,34.9
16321,9.2
16324,6.8
16327,51.9
16328,25.1
16330,33.0
16332,13.8
16333,8.0
16334,28.2
16337,35.3
16338,23.8
16339,26.2
16340,30.3
16343,11.2
16344,31.0
16347,4.0
16348,24.3
16352,31.3
16354,37.1
16358,8.6
16360,21.6
16363,7.9
16364,10.8
16365,36.4
16366,13.2
16369,39.6
16371,13.2
16374,17.3
16376,9.5
16377,-4.7
16379,5.2
16380,35.5
16383,15.5
16385,9.4
16389,4.1
16390,49.3
16391,4.4
16392,10.5
16396,9.2
16400,32.7
16401,13.3
16402,31.3
16403,19.1
16404,22.2
16405,27.5
16406,5.8
16408,3.8
16411,40.0
16414,15.9
16415,30.1
16416,15.7
16417,22.9
16418,27.2
16422,13.9
16424,19.4
16426,30.2
16427,51.9
16428,28.9
16435,11.0
16436,32.4
16437,14.4
16438,35.7
16439,6.5
16440,28.8
16445,23.2
16447,39.0
16448,24.7
16452,31.3
16453,5.7
16455,17.5
16456,25.3
16457,36.4
16458,12.1
16460,7.8
16461,17.8
16462,28.0
16464,8.2
16469,37.5
16470,36.9
16471,32.5
16474,2.9
16475,38.9
16476,0.5
16477,36.9
16479,30.4
16480,39.3
16482,16.5
16483,25.4
16487,54.5
16488,2.7
16492,36.0
16493,35.8
16494,34.3
16497,29.6
16498,26.2
16500,31.3
16501,8.1
16502,11.5
16505,32.4
16506,6.7
16510,22.4
16512,17.9
16513,26.2
16516,21.1
16517,6.8
16518,28.1
16523,26.0
16525,21.0
16526,21.0
16528,37.3
16531,17.3
16533,26.7
16537,-12.4
16545,16.5
16550,36.5
16551,25.5
16552,31.6
16554,38.3
16556,3.2
16558,9.4
16560,12.3
16561,23.8
16563,15.9
16565,37.4
16575,5.3
16576,-2.1
16579,2.1
16582,15.1
16584,10.8
16585,27.2
16587,26.1
16588,51.9
16589,37.1
16591,38.0
16593,15.4
16594,6.9
16595,7.0
16597,25.8
16598,3.9
16600,9.6
16601,31.3
16602,7.5
16604,3.8
16605,26.5
16609,19.6
16611,34.1
16612,23.2
16613,15.9
16614,25.4
16616,29.9
16617,11.7
16621,9.3
16622,19.6
16623,6.6
16624,25.2
16625,49.3
16627,5.4
16628,14.7
16629,36.2
16637,32.8
16638,23.6
16642,14.6
16643,39.8
16645,35.6
16648,32.5
16649,2.9
16650,37.3
16651,33.9
16653,36.7
16654,38.0
16657,17.2
16658,32.6
16663,13.3
16665,3.7
16666,23.0
16671,8.6
16674,37.5
16675,-4.7
16676,8.9
16679,2.5
16680,31.8
16681,34.2
16682,35.7
16683,12.0
16686,38.3
16688,49.3
16690,17.2
16692,39.2
16693,38.7
16694,3.6
16695,24.0
16697,11.8
16699,5.2
16701,28.8
16705,21.1
16706,29.7
16709,21.2
16711,18.6
16713,15.9
16715,38.6
16716,11.9
16726,51.9
16728,3.3
16732,36.2
16736,14.5
16737,34.0
16738,26.2
16739,18.4
16741,7.1
16746,21.6
16747,20.7
16749,21.3
16750,31.3
16754,21.4
16758,29.7
16759,16.5
16762,13.3
16763,18.2
16764,39.3
16765,39.1
16766,25.7
16768,11.0
16776,-4.7
16778,9.8
16779,27.0
16783,4.0
16787,26.6
16788,49.3
16790,35.6
16793,7.2
16794,24.5
16796,35.6
16799,39.7
16800,26.2
16802,32.4
16805,35.0
16808,23.1
16812,2.3
16813,13.3
16814,12.6
16816,33.6
16819,12.5
16822,30.6
16825,54.5
16828,36.3
16829,5.0
16832,23.9
16833,2.6
16834,21.3
16835,9.9
16836,6.6
16837,29.4
16838,28.8
16839,11.7
16840,39.8
16844,24.3
16848,39.6
16849,14.3
16850,31.3
16856,11.3
16857,8.4
16858,29.3
16859,13.0
16860,4.8
16862,29.0
16863,8.2
16864,6.6
16865,19.5
16866,23.4
16869,3.8
16870,15.7
16874,0.5
16882,13.7
16883,6.9
16885,54.5
16887,11.1
16893,15.6
16894,5.5
16895,29.9
16897,20.0
16899,33.9
16902,26.3
16904,33.2
16906,14.6
16911,23.6
16916,10.4
16917,27.0
16918,17.0
16920,2.3
16921,23.2
16923,23.6
16924,34.9
16927,30.8
16928,17.4
16930,25.8
16931,30.4
16933,17.7
16934,32.4
16935,-12.4
16938,16.4
16940,27.1
16941,24.5
16942,8.3
16946,31.4
16947,37.7
16948,22.3
16949,36.5
16951,9.1
16953,35.7
16955,22.0
16956,8.3
16959,22.4
16961,13.3
16964,2.1
16970,31.0
16972,22.0
16973,7.9
16974,-2.1
16975,16.2
16976,3.6
16977,36.1
16980,21.5
16984,18.2
16987,51.9
16988,29.6
16990,27.9
16993,33.6
16997,20.4
16998,17.6
16999,31.3
17000,20.8
17002,2.7
17006,38.1
17011,15.9
17012,12.6
17019,32.5
17021,10.3
17024,49.3
17026,39.0
17029,29.9
17030,23.8
17032,33.6
17034,20.0
17036,7.6
17037,23.6
17038,10.8
17039,26.2
17049,33.9
17051,5.1
17054,20.1
17056,36.1
17058,28.0
17059,28.9
17060,24.8
17061,10.8
17063,8.0
17067,21.1
17068,25.7
17072,12.4
17073,28.9
17074,-4.7
17075,38.7
17078,5.3
17079,28.1
17081,28.8
17082,13.1
17086,49.3
17089,22.0
17090,28.0
17094,39.3
17097,7.9
17099,28.8
17100,18.9
17101,30.9
17102,33.9
17104,26.8
17105,32.0
17106,25.5
17107,18.1
17108,14.7
17111,12.2
17112,13.3
17116,17.4
17117,31.9
17118,4.7
17119,15.6
17120,26.4
17121,13.8
17124,54.5
17126,6.2
17132,17.3
17135,22.1
17136,28.8
17139,18.2
17142,37.5
17146,2.3
17147,32.7
17148,28.8
17151,23.5
17152,9.8
17153,30.0
17154,33.1
17155,4.3
17156,6.2
17157,31.8
17158,33.8
17160,5.3
17161,10.8
17162,30.0
17164,23.9
17166,26.8
17167,7.9
17169,37.0
17171,7.5
17173,21.9
17174,-4.7
17177,30.9
17178,32.1
17182,10.2
17183,31.3
17185,24.8
17186,46.8
17191,20.2
17195,17.6
17199,28.8
17203,3.9
17207,25.9
17208,31.1
17210,18.6
17211,10.8
17215,28.4
17216,38.3
17221,32.6
17223,54.5
17227,35.2
17228,38.9
17229,12.4
17230,32.2
17231,9.5
17232,13.4
17233,2.2
17236,31.3
17239,33.9
17240,14.7
17242,10.3
17244,30.4
17245,16.2
17248,35.5
17249,28.8
17253,17.2
17254,39.5
17256,20.5
17257,37.3
17260,14.4
17261,8.2
17265,12.4
17266,35.5
17267,15.1
17269,24.3
17271,35.9
17272,0.5
17275,3.6
17280,35.8
17282,20.4
17283,12.2
17284,54.5
17286,30.4
17288,39.6
17289,26.1
17291,7.2
17292,7.2
17296,33.9
17298,25.9
17301,30.5
17302,17.0
17303,28.5
17305,32.1
17307,25.7
17308,4.4
17309,23.6
17312,24.8
17316,7.8
17321,28.8
17329,22.2
17330,39.3
17332,17.5
17333,30.1
17334,-4.7
17336,37.2
17340,7.8
17342,21.0
17343,30.0
17344,8.5
17346,44.2
17350,5.2
17352,35.5
17355,15.6
17358,21.0
17362,14.2
17364,35.7
17366,31.8
17368,33.9
17370,10.3
17372,5.6
17373,11.3
17374,2.7
17375,20.9
17378,14.9
17380,14.2
17381,7.3
17383,54.5
17384,36.7
17385,16.7
17389,17.8
17390,10.3
17392,25.1
17394,17.1
17395,28.8
17397,26.4
17399,12.1
17400,30.4
17401,2.1
17403,23.3
17404,31.5
17405,2.9
17408,28.8
17409,20.3
17412,15.0
17416,27.3
17419,36.0
17420,10.8
17422,28.5
17423,37.7
17424,25.1
17425,4.5
17426,20.4
17429,16.1
17430,7.8
17433,-7.2
17434,27.7
17436,12.5
17439,5.6
17441,13.7
17444,31.7
17445,49.3
17450,14.9
17451,27.5
17458,26.2
17459,18.3
17460,12.5
17461,22.6
17465,21.8
17467,27.6
17468,11.3
17470,10.8
17472,31.7
17473,14.8
17477,23.7
17478,12.3
17480,18.9
17482,54.5
17485,15.3
17486,31.6
17488,24.1
17489,3.4
17492,2.7
17495,31.3
17496,14.4
17498,29.6
17504,12.0
17505,32.2
17506,10.0
17507,33.7
17508,28.8
17511,10.5
17512,31.1
17516,22.4
17518,27.0
17520,13.3
17521,5.9
17525,34.7
17526,32.4
17527,8.6
17529,7.4
17532,-7.2
17535,2.1
17540,24.1
17541,31.2
17542,34.6
17543,4.0
17545,46.8
17548,17.4
17549,38.1
17551,11.2
17552,34.9
17553,15.1
17554,15.7
17556,19.6
17557,23.6
17558,6.7
17562,3.9
17565,3.8
17568,6.7
17570,8.2
17571,14.7
17573,11.6
17578,19.3
17579,10.7
17581,12.9
17582,51.9
17583,38.5
17585,11.1
17587,4.7
17588,36.0
17589,12.0
17593,22.4
17594,23.6
17597,7.1
17603,15.4
17604,15.9
17605,38.6
17606,33.9
17607,14.8
17608,11.7
17611,10.5
17612,12.3
17613,38.7
17614,26.1
17617,13.7
17618,13.3
17619,17.0
17625,14.5
17626,26.7
17627,19.8
17628,25.5
17630,13.9
17632,-4.7
17634,11.0
17636,7.5
17640,15.9
17641,16.2
17644,49.3
17645,23.0
17646,33.7
17647,27.6
17648,24.1
17649,38.8
17650,15.1
17655,30.4
17656,28.8
17658,13.5
17661,20.5
17665,37.3
17667,5.7
17668,17.5
17669,13.3
17670,3.7
17675,31.9
17677,36.6
17679,31.4
17681,54.5
17685,12.0
17689,26.3
17692,31.5
17693,28.8
17697,17.6
17700,11.1
17702,30.2
17704,26.9
17706,38.6
17707,31.3
17709,13.5
17714,2.1
17715,2.7
17716,5.9
17717,17.2
17718,24.5
17719,10.8
17722,39.1
17724,26.1
17726,5.6
17729,29.7
17731,-4.7
17733,20.7
17734,24.4
17737,29.4
17740,32.7
17742,28.4
17743,49.3
17744,39.0
17746,6.7
17747,15.3
17748,14.1
17749,14.9
17756,28.8
17758,3.6
17760,29.1
17763,21.0
17764,12.8
17765,29.1
17768,17.3
17769,10.8
17770,6.7
17774,3.0
17779,25.1
17780,16.8
17781,54.5
17784,2.7
17787,19.5
17789,25.4
17790,3.2
17791,34.2
17792,30.8
17793,18.7
17794,31.3
17795,3.3
17796,16.6
17798,23.8
17799,26.6
17800,23.8
17805,20.6
17806,28.8
17812,18.4
17814,24.7
17815,37.9
17816,13.9
17818,8.2
17819,27.8
17820,17.1
17821,28.7
17822,6.2
17824,32.3
17825,24.0
17826,31.7
17827,27.3
17828,31.3
17829,37.1
17830,0.5
17831,18.1
17832,17.3
17833,11.5
17834,39.9
17840,32.0
17841,20.5
17842,54.5
17843,11.1
17844,35.4
17845,32.2
17847,28.7
17848,24.6
17849,3.7
17850,4.2
17853,6.9
17854,33.9
17855,22.3
17857,10.1
17858,31.6
17861,38.7
17866,26.2
17868,10.8
17875,15.1
17879,31.3
17881,6.0
17882,9.4
17885,2.3
17886,12.3
17890,3.8
17891,-7.2
17895,19.8
17896,34.6
17897,8.3
17900,26.1
17901,39.1
17902,10.6
17904,41.6
17905,17.4
17907,27.6
17908,10.6
17911,20.2
17912,31.3
17913,23.6
17914,18.8
17915,33.2
17916,21.0
17917,4.4
17918,28.4
17919,21.8
17920,2.8
17921,28.7
17924,34.5
17925,35.9
17927,2.4
17928,4.0
17929,5.6
17933,19.3
17934,29.4
17936,32.6
17938,31.4
17940,51.9
17941,18.6
17945,15.9
17946,32.9
17947,16.8
17952,28.8
17953,3.0
17955,8.6
17957,34.3
17958,8.9
17961,39.7
17963,17.8
17964,36.1
17965,19.9
17966,28.8
17968,24.5
17973,12.0
17975,31.6
17978,8.2
17982,4.6
17986,35.7
17987,34.8
17989,0.5
17997,21.9
17998,18.3
18000,54.5
18002,24.2
18004,5.4
18005,6.8
18006,6.9
18007,9.5
18008,32.5
18009,4.9
18013,31.3
18014,25.8
18016,8.3
18017,34.9
18018,32.6
18019,5.1
18020,6.1
18025,26.2
18030,20.6
18031,26.4
18032,23.6
18035,39.2
18037,34.0
18038,23.6
18040,32.8
18043,34.9
18047,17.0
18050,30.8
18051,-12.4
18054,14.1
18055,38.6
18056,25.9
18057,12.4
18060,36.8
18061,28.6
18062,8.9
18064,33.9
18065,28.1
18066,14.0
18068,12.9
18069,4.9
18072,21.8
18073,32.3
18076,13.3
18077,28.1
18080,27.3
18083,31.1
18084,28.5
18088,-2.1
18089,5.2
18090,16.5
18091,19.1
18095,21.4
18096,2.7
18098,14.8
18099,4.2
18101,23.0
18102,51.9
18106,26.6
18109,22.5
18111,28.2
18113,10.2
18114,31.3
18116,33.8
18119,29.4
18120,21.5
18123,31.7
18124,22.4
18126,15.9
18127,36.1
18128,34.8
18131,37.7
18133,11.9
18135,27.5
18136,8.3
18139,49.3
18140,38.0
18146,11.9
18147,21.8
18149,9.5
18151,23.6
18155,14.3
18156,39.0
18159,36.2
18162,6.2
18163,18.8
18164,33.9
18169,22.6
18170,36.6
18172,2.4
18177,10.8
18178,2.1
18179,20.3
18185,31.6
18186,37.0
18187,19.8
18188,20.4
18189,-2.1
18196,29.8
18201,49.3
18202,2.4
18205,18.0
18209,27.3
18210,18.5
18213,28.8
18214,38.9
18216,11.0
18219,19.7
18222,7.5
18223,24.9
18224,2.1
18225,18.0
18226,13.3
18229,20.3
18231,33.9
18233,26.2
18236,9.1
18238,5.6
18239,54.5
18240,7.6
18241,12.7
18242,21.9
18251,28.8
18255,21.6
18257,23.3
18261,27.0
18264,31.3
18265,5.9
18267,16.8
18269,23.8
18270,3.7
18272,35.7
18274,27.5
18275,16.7
18276,10.8
18283,13.3
18285,14.5
18286,17.2
18288,-4.7
18290,25.4
18292,19.8
18293,6.1
18295,25.3
18298,17.2
18299,14.3
18300,36.4
18301,46.8
18307,30.6
18311,25.2
18312,2.8
18313,31.8
18314,26.2
18315,11.5
18323,32.3
18324,3.3
18326,13.3
18327,23.5
18330,29.0
18331,20.5
18338,54.5
18339,2.6
18341,13.3
18342,14.8
18344,27.2
18345,6.4
18347,38.5
18348,19.1
18350,4.0
18351,31.3
18362,23.0
18363,30.0
18364,28.8
18366,16.2
18376,10.8
18377,23.8
18378,9.1
18379,39.8
18381,7.4
18387,16.9
18388,-9.8
18390,38.3
18393,19.6
18399,8.7
18400,38.5
18401,46.8
18406,37.0
18407,4.5
18413,26.2
18414,11.5
18415,36.3
18423,29.7
18425,8.2
18430,31.7
18432,15.0
18436,8.5
18437,32.2
18438,51.9
18439,7.3
18441,6.3
18442,23.7
18448,37.3
18450,23.6
18461,3.0
18462,33.9
18463,28.9
18466,19.3
18467,32.1
18468,21.5
18472,7.4
18474,34.0
18475,10.8
18476,24.9
18477,9.6
18480,39.8
18482,22.7
18483,30.7
18484,33.4
18487,-2.1
18489,9.3
18492,33.9
18494,26.3
18495,2.2
18500,49.3
18502,15.8
18504,11.1
18505,32.5
18507,34.3
18508,20.2
18512,28.8
18514,14.8
18516,11.6
18517,23.8
18525,13.3
18527,31.3
18534,28.8
18535,6.6
18537,51.9
18538,35.3
18541,29.9
18547,13.6
18549,23.6
18550,36.5
18559,31.1
18561,7.7
18563,31.3
18564,22.6
18566,9.2
18573,23.7
18575,10.8
18576,16.0
18578,38.2
18580,24.2
18582,20.3
18584,24.0
18585,37.4
18587,-4.7
18590,14.9
18592,30.8
18595,24.9
18598,5.8
18599,49.3
18601,37.3
18604,5.1
18605,20.5
18606,3.0
18607,3.2
18608,17.6
18609,19.2
18612,26.2
18614,4.2
18615,23.8
18617,4.8
18621,11.6
18624,10.8
18625,37.4
18630,16.5
18631,14.5
18633,38.6
18637,51.9
18638,11.6
18642,32.7
18643,30.9
18647,26.0
18650,26.2
18651,24.4
18652,9.9
18655,19.0
18658,23.2
18659,6.4
18660,23.2
18662,28.8
18663,31.0
18665,17.3
18667,19.7
18671,27.4
18674,8.2
18675,34.6
18679,2.4
18681,12.6
18682,13.8
18683,37.8
18684,26.9
18685,0.5
18686,29.1
18687,24.3
18689,29.2
18691,27.7
18694,27.4
18698,54.5
18700,10.9
18701,5.0
18702,31.0
18704,30.9
18705,3.7
18706,10.6
18709,12.0
18710,31.3
18712,32.1
18713,30.4
18716,29.5
18717,19.1
18718,36.7
18720,39.4
18722,23.6
18723,36.1
18724,12.0
18726,35.0
18728,6.4
18735,26.2
18738,2.0
18742,22.6
18744,36.1
18745,34.6
18746,24.3
18747,-12.4
18749,28.6
18750,39.4
18753,29.6
18757,10.3
18758,6.4
18759,5.5
18760,33.9
18761,15.1
18766,2.7
18770,15.0
18773,13.0
18774,15.9
18783,20.4
18785,19.3
18786,-2.1
18787,31.6
18789,24.2
18792,37.7
18798,51.9
18799,33.1
18802,29.3
18805,13.4
18806,20.1
18807,33.6
18809,6.0
18810,28.8
18812,3.9
18813,38.2
18818,23.9
18821,16.9
18822,35.5
18823,15.9
18825,15.8
18827,27.6
18829,15.3
18830,15.0
18831,7.7
18832,23.5
18834,19.3
18835,8.3
18836,49.3
18839,28.0
18840,10.0
18841,21.3
18843,12.2
18844,39.6
18845,2.9
18848,23.6
18849,9.7
18850,2.4
18851,21.3
18853,38.4
18857,16.4
18860,34.6
18861,33.9
18862,30.2
18864,2.4
18866,18.5
18867,29.5
18869,29.7
18871,8.9
18872,34.9
18873,10.8
18874,26.7
18875,34.8
18882,4.6
18883,21.7
18884,37.4
18885,-4.7
18894,31.7
18896,20.1
18898,49.3
18899,25.7
18901,34.8
18903,35.6
18904,35.8
18908,18.7
18909,16.2
18911,28.8
18915,3.6
18919,26.9
18923,13.3
18924,23.6
18925,35.9
18926,17.4
18930,16.3
18933,20.9
18935,51.9
18936,24.4
18937,35.4
18940,32.7
18941,37.1
18942,4.7
18943,31.8
18944,4.1
18948,28.8
18949,18.6
18950,11.1
18952,15.6
18953,6.9
18955,24.7
18958,8.6
18961,31.3
18962,27.1
18963,3.2
18964,22.5
18965,36.2
18966,36.8
18968,12.9
18969,8.2
18973,8.2
18975,9.3
18979,37.8
18981,11.2
18984,0.5
18987,31.9
18988,10.2
18989,24.4
18991,10.7
18992,12.6
18996,57.1
18999,2.9
19000,17.2
19002,28.9
19006,3.0
19007,34.2
19008,31.3
19010,38.0
19014,23.5
19016,39.0
19017,28.9
19019,27.8
19020,26.2
19021,2.1
19024,25.3
19025,26.9
19028,9.2
19031,18.6
19032,35.4
19033,14.3
19034,21.0
19037,7.3
19041,13.6
19042,7.2
19043,15.1
19044,20.3
19045,33.7
19046,-9.8
19047,3.3
19051,16.5
