4192,154.1
4193,102.8
4199,81.5
4200,118.8
4201,81.7
4203,171.3
4205,134.3
4209,102.1
4211,170.2
4212,139.4
4213,85.2
4214,133.3
4217,80.0
4218,199.4
4220,195.9
4225,123.9
4228,187.6
4229,86.8
4230,155.5
4234,135.9
4236,104.1
4237,108.5
4238,142.0
4239,117.1
4241,85.1
4242,173.2
4244,159.9
4245,86.5
4246,178.8
4249,139.4
4255,154.7
4258,111.9
4259,179.2
4260,150.0
4261,103.1
4262,134.2
4264,100.8
4265,188.7
4266,92.2
4269,203.5
4272,108.9
4273,190.8
4274,170.3
4275,116.2
4281,134.6
4282,82.8
4283,148.8
4284,140.0
4285,165.7
4286,121.6
4287,121.4
4288,116.5
4289,94.4
4290,169.1
4292,134.3
4293,189.3
4294,141.6
4297,136.7
4298,96.9
4299,108.5
4300,116.6
4302,172.1
4306,172.7
4307,126.0
4308,81.9
4309,122.3
4311,140.2
4312,126.5
4318,106.0
4321,135.1
4322,137.8
4323,135.3
4324,99.1
4325,113.7
4327,109.0
4329,94.5
4330,207.8
4333,195.2
4334,182.2
4336,94.9
4337,108.5
4339,163.6
4340,183.0
4345,113.7
4346,172.6
4347,205.4
4348,119.0
4349,142.0
4351,202.0
4352,173.0
4354,130.6
4355,115.9
4357,186.2
4359,95.1
4360,177.4
4361,139.8
4362,129.1
4365,140.3
4367,165.6
4368,130.5
4371,127.1
4373,203.6
4374,113.7
4380,196.3
4385,177.8
4387,121.4
4390,134.9
4391,170.0
4392,182.7
4394,158.6
4395,103.4
4397,206.7
4398,186.4
4400,123.9
4405,194.4
4406,185.2
4408,141.5
4411,191.6
4412,134.2
4415,93.0
4422,151.6
4423,82.6
4424,121.4
4427,91.3
4432,190.0
4434,160.6
4436,105.9
4441,153.4
4443,102.4
4445,170.7
4449,139.4
4451,85.4
4452,101.9
4455,152.8
4456,137.9
4459,114.7
4460,114.8
4461,179.9
4462,131.7
4472,101.9
4474,118.8
4475,114.9
4486,135.7
4487,129.1
4488,123.6
4489,105.5
4490,187.1
4491,154.4
4492,138.3
4493,178.9
4497,81.4
4498,126.7
4499,118.8
4500,118.1
4501,149.7
4503,176.9
4504,129.2
4505,178.9
4510,134.3
4511,123.9
4512,153.8
4516,116.5
4518,140.8
4519,105.7
4520,136.4
4522,171.8
4523,88.2
4525,113.7
4526,81.6
4527,204.4
4528,157.4
4529,109.5
4532,193.7
4534,161.4
4536,120.7
4537,108.5
4538,176.4
4539,114.8
4540,91.9
4541,174.4
4543,110.5
4544,181.4
4545,158.4
4547,188.6
4549,142.0
4550,84.2
4551,181.5
4554,142.0
4555,90.1
4557,167.4
4558,86.5
4559,143.5
4561,134.2
4563,164.2
4565,133.4
4566,92.2
4568,108.9
4569,145.7
4571,197.8
4572,114.1
4574,111.1
4576,107.6
4577,86.7
4578,174.6
4580,90.7
4585,177.8
4586,189.6
4587,126.5
4591,205.2
4593,125.7
4599,116.2
4601,134.0
4604,196.5
4605,190.4
4608,97.1
4611,194.0
4612,126.5
4613,178.2
4617,132.5
4618,200.2
4620,197.2
4621,181.7
4622,127.8
4623,118.6
4624,121.4
4625,170.2
4627,147.5
4628,186.1
4629,177.1
4632,154.3
4634,202.0
4636,108.5
4637,99.4
4638,141.8
4640,170.5
4641,155.0
4642,94.3
4643,181.0
4645,120.0
4647,85.3
4648,142.0
4650,139.1
4654,189.4
4655,153.1
4657,82.7
4658,206.9
4662,126.5
4666,127.2
4667,177.9
4668,135.7
4669,123.9
4670,84.7
4671,171.8
4672,137.7
4674,108.5
4675,198.9
4678,157.0
4679,111.9
4681,83.5
4682,142.8
4683,137.2
4685,107.4
4686,129.1
4689,186.3
4690,141.2
4694,182.9
4698,197.6
4699,126.5
4700,151.2
4701,97.6
4702,175.5
4705,134.7
4706,195.4
4708,141.8
4710,154.7
4711,123.9
4712,116.6
4714,90.6
4716,82.1
4718,146.5
4719,146.1
4721,145.9
4723,122.8
4724,116.2
4725,145.3
4727,122.8
4730,157.7
4731,187.4
4732,130.3
4733,177.7
4734,154.4
4737,98.2
4740,106.6
4741,168.4
4743,102.0
4746,147.0
4748,139.4
4753,160.3
4756,190.2
4759,178.3
4760,131.7
4765,208.4
4768,83.1
4769,189.7
4770,183.8
4771,162.9
4772,118.8
4773,190.3
4774,189.7
4775,162.8
4776,154.2
4781,98.1
4782,95.3
4783,139.2
4785,114.1
4786,121.4
4788,191.3
4789,134.9
4790,171.0
4792,90.1
4793,192.4
4796,168.8
4797,137.6
4798,111.1
4799,132.9
4800,106.8
4801,189.1
4802,179.1
4804,132.3
4805,101.2
4807,201.0
4808,167.9
4810,126.5
4811,194.4
4812,141.7
4813,202.7
4814,155.4
4815,103.1
4817,188.8
4823,113.7
4825,189.1
4826,90.4
4827,209.4
4828,186.1
4829,201.0
4833,143.8
4835,111.1
4836,153.0
4837,134.4
4839,122.0
4842,194.9
4844,106.5
4846,184.6
4847,144.5
4848,140.3
4850,139.5
4852,198.9
4855,80.8
4856,135.0
4857,188.0
4859,159.4
4860,129.1
4870,102.3
4871,156.4
4872,100.5
4873,111.1
4875,106.8
4876,170.4
4877,149.6
4880,204.0
4883,110.5
4884,195.0
4885,121.4
4888,167.7
4889,110.9
4890,122.5
4892,169.3
4896,163.2
4897,116.2
4899,170.0
4902,94.7
4903,126.6
4905,153.5
4907,207.2
4910,129.1
4911,138.5
4913,209.2
4914,157.8
4916,88.3
4919,124.2
4921,150.0
4922,104.7
4923,118.8
4926,127.8
4928,209.5
4932,149.0
4934,204.6
4935,108.5
4938,115.3
4940,153.0
4942,146.6
4943,180.9
4945,165.6
4947,142.0
4948,111.9
4949,87.1
4950,99.1
4958,193.3
4959,168.2
4960,134.2
4961,176.2
4963,140.6
4966,150.0
4970,133.9
4971,145.3
4972,118.8
4973,200.6
4974,130.2
4983,129.0
4985,134.2
4986,163.3
4988,166.2
4989,168.1
4991,124.7
4993,163.9
4997,155.4
4998,121.4
5000,178.2
5001,197.4
5009,86.7
5010,123.9
5012,129.3
5021,190.6
5022,116.2
5028,194.7
5029,155.5
5030,174.0
5031,98.4
5032,190.5
5033,146.4
5034,122.7
5035,100.8
5039,106.0
5040,138.3
5042,86.0
5045,141.9
5047,136.8
5049,201.8
5052,207.1
5053,133.6
5056,118.8
5060,121.4
5061,138.0
5063,86.2
5064,84.0
5065,161.8
5067,84.1
5068,163.3
5072,103.4
5073,192.6
5074,191.7
5076,139.1
5077,132.3
5082,148.7
5085,121.4
5086,158.1
5089,133.9
5090,102.6
5094,193.1
5097,113.7
5098,118.5
5099,118.9
5101,148.5
5102,177.8
5104,83.9
5109,121.4
5119,190.6
5120,139.5
5121,147.1
5123,113.7
5126,165.8
5132,205.6
5135,100.8
5140,203.7
5142,103.9
5145,164.1
5146,162.1
5147,134.2
5148,91.5
5150,134.5
5153,80.3
5156,201.8
5158,169.1
5159,121.4
5160,173.5
5170,195.0
5171,130.0
5172,105.9
5174,94.3
5179,184.0
5182,132.8
5183,97.2
5185,126.5
5186,152.5
5187,148.9
5188,189.3
5190,111.2
5191,95.6
5193,87.4
5197,123.9
5198,178.5
5200,102.8
5202,200.0
5203,105.3
5204,197.2
5206,114.4
5207,115.0
5209,122.4
5210,121.4
5213,157.3
5214,161.9
5215,103.9
5217,112.9
5218,209.8
5219,168.5
5221,193.8
5222,108.5
5226,197.0
5227,90.6
5229,81.4
5231,177.0
5233,185.4
5234,98.2
5235,201.0
5245,136.8
5246,98.5
5247,101.1
5248,194.0
5251,107.9
5252,157.6
5253,156.1
5256,202.0
5259,131.7
5265,100.3
5266,109.0
5267,127.4
5268,81.2
5269,151.7
5270,114.6
5271,116.2
5273,138.7
5275,187.0
5277,200.5
5279,87.6
5281,159.3
5283,121.4
5285,164.4
5286,138.4
5287,97.1
5291,178.0
5292,111.5
5293,121.4
5296,113.7
5299,189.8
5300,195.9
5301,120.1
5304,125.8
5308,129.1
5311,108.9
5312,179.3
5313,113.3
5315,178.0
5316,171.0
5317,186.0
5318,182.7
5319,181.3
5320,116.2
5321,118.8
5324,82.1
5325,111.6
5331,132.0
5332,171.2
5334,111.1
5336,189.3
5342,196.9
5345,151.1
5346,144.5
5347,95.5
5349,193.7
5350,154.1
5354,209.8
5357,112.3
5358,129.1
5359,128.0
5361,202.1
5362,132.0
5363,99.8
5366,105.7
5367,96.5
5368,135.6
5370,111.1
5371,129.6
5376,184.9
5379,158.6
5381,161.2
5382,148.8
5383,116.9
5384,123.9
5386,89.6
5387,128.5
5388,120.4
5390,186.2
5395,205.8
5396,116.2
5398,191.2
5404,166.7
5408,129.1
5410,102.6
5414,177.3
5416,203.7
5421,111.1
5422,104.2
5424,148.2
5425,104.0
5429,205.0
5430,153.3
5431,96.7
5433,98.2
5437,129.9
5439,131.8
5442,205.6
5444,134.2
5446,203.3
5448,154.0
5449,133.1
5450,104.6
5452,124.8
5455,159.3
5456,156.7
5457,129.1
5458,195.7
5461,158.1
5463,186.7
5464,156.4
5465,175.8
5466,182.8
5467,175.4
5470,118.8
5473,112.2
5476,121.7
5477,151.9
5479,142.1
5480,206.4
5481,152.3
5482,121.4
5483,140.3
5487,144.4
5488,159.4
5489,128.4
5491,181.5
5492,81.6
5494,105.9
5496,95.8
5497,113.1
5499,102.4
5500,148.0
5503,192.7
5504,112.7
5505,159.0
5506,112.1
5507,129.1
5508,122.6
5511,158.4
5513,177.0
5515,206.9
5519,157.9
5520,118.8
5523,100.1
5526,96.4
5528,81.3
5532,113.7
5533,80.6
5535,88.6
5537,118.7
5538,164.8
5539,165.6
5542,140.6
5544,144.5
5549,131.9
5553,189.2
5554,174.2
5556,202.7
5557,131.7
5559,204.4
5561,119.6
5562,164.8
5564,109.5
5567,84.4
5569,116.2
5571,117.0
5572,201.7
5573,89.2
5577,119.1
5578,82.2
5579,147.2
5580,154.7
5581,116.2
5583,121.8
5584,197.1
5586,189.7
5587,141.1
5588,84.3
5589,159.7
5595,108.5
5598,136.5
5601,122.5
5602,167.3
5603,118.6
5604,176.5
5606,166.7
5607,131.7
5609,170.6
5611,118.6
5614,81.5
5615,160.7
5618,172.2
5619,121.4
5620,99.7
5623,147.4
5626,110.4
5627,188.1
5628,84.0
5629,201.2
5631,209.1
5632,105.9
5633,135.7
5634,202.5
5638,93.3
5639,202.6
5640,152.6
5641,160.7
5642,96.3
5644,134.2
5645,201.9
5646,202.2
5648,187.5
5651,150.9
5653,206.5
5654,186.1
5656,164.4
5657,126.5
5658,191.4
5659,132.3
5660,97.1
5662,80.6
5663,141.6
5669,113.7
5671,127.4
5672,161.6
5673,80.4
5675,160.0
5676,133.2
5677,201.7
5682,118.8
5683,136.0
5684,123.3
5687,142.4
5690,178.5
5691,164.7
5692,175.2
5693,205.3
5694,111.1
5696,117.7
5698,190.1
5700,120.3
5701,183.4
5706,129.1
5711,120.0
5712,113.5
5713,172.4
5715,121.3
5717,205.4
5718,165.4
5719,142.7
5720,116.2
5722,160.4
5723,190.6
5726,92.6
5727,86.7
5730,143.7
5731,105.5
5732,103.4
5733,102.0
5737,144.5
5739,206.2
5741,88.1
5744,139.4
5746,134.5
5747,178.5
5751,179.0
5753,103.3
5755,85.8
5756,129.1
5757,170.4
5759,188.3
5761,176.7
5764,155.9
5765,173.9
5766,156.8
5768,147.0
5769,113.7
5771,105.1
5773,139.8
5776,104.7
5780,175.1
5781,118.8
5783,185.3
5785,190.7
5786,120.4
5790,190.1
5793,117.3
5794,108.5
5795,159.2
5797,181.4
5799,144.1
5801,83.3
5802,177.5
5804,149.5
5805,192.6
5807,123.9
5808,180.7
5812,121.0
5815,88.5
5816,205.9
5819,116.2
5822,80.7
5823,188.8
5825,133.8
5826,89.9
5827,178.4
5829,89.3
5831,103.4
5835,141.3
5836,84.4
5839,199.5
5840,152.5
5841,181.6
5842,126.4
5843,136.8
5844,142.8
5848,111.1
5850,165.5
5852,192.3
5853,157.1
5855,90.2
5856,125.7
5857,129.1
5858,105.0
5860,113.3
5864,158.7
5868,89.5
5869,116.2
5871,183.3
5872,146.2
5874,124.8
5875,150.8
5879,90.3
5881,126.5
5882,175.8
5885,92.4
5887,196.4
5891,138.7
5893,115.3
5894,116.2
5896,184.1
5901,131.0
5902,127.5
5903,158.3
5904,95.2
5905,131.8
5906,123.9
5907,164.1
5914,186.8
5915,80.4
5919,111.1
5920,117.1
5926,156.4
5927,196.0
5932,98.2
5934,184.2
5935,173.2
5936,121.5
5939,120.5
5943,134.2
5945,150.1
5946,208.0
5947,209.3
5948,112.3
5949,200.0
5950,172.5
5952,99.4
5955,121.4
5956,90.6
5960,150.2
5963,168.5
5964,156.5
5965,131.2
5967,113.7
5969,100.8
5971,202.2
5972,175.1
5974,111.0
5977,128.3
5980,111.1
5985,186.7
5987,152.1
5990,169.0
5991,116.2
5993,98.2
5994,206.4
5995,176.7
5996,165.8
5997,149.4
5998,81.6
6000,130.9
6001,100.5
6002,170.7
6003,91.8
6004,129.1
6005,197.2
6017,121.4
6018,116.7
6020,136.9
6022,158.0
6023,192.7
6025,173.9
6028,124.5
6029,111.1
6031,134.3
6032,106.0
6033,201.2
6035,158.6
6041,131.7
6042,140.9
6043,114.3
6044,82.7
6046,198.0
6047,197.0
6049,179.1
6051,189.3
6052,143.4
6053,145.7
6054,113.7
6056,205.4
6057,152.6
6059,209.0
6060,85.5
6061,101.9
6064,207.3
6065,173.0
6066,157.9
6067,116.2
6068,160.0
6069,150.3
6070,174.0
6071,170.1
6072,195.1
6074,116.7
6076,108.9
6079,113.7
6080,91.9
6082,168.5
6084,198.4
6087,185.4
6088,129.2
6091,108.5
6093,92.5
6094,149.8
6097,152.0
6098,152.9
6100,124.6
6103,184.0
6104,142.0
6109,111.3
6113,165.6
6114,94.5
6117,126.5
6118,165.3
6119,84.2
6121,209.2
6123,183.8
6124,167.4
6128,100.7
6129,108.5
6130,82.4
6132,109.4
6133,197.6
6141,131.7
6143,168.2
6144,141.9
6148,203.8
6149,127.2
6150,116.2
6154,123.9
6155,142.4
6156,170.8
6158,182.7
6165,192.3
6166,118.8
6169,168.3
6170,168.3
6172,97.9
6174,163.3
6176,105.6
6178,111.1
6179,137.7
6180,88.3
6181,130.8
6186,89.5
6189,160.3
6191,124.1
6192,98.2
6195,111.7
6198,115.4
6199,193.9
6201,143.2
6202,130.4
6203,131.7
6204,133.1
6209,193.5
6212,103.4
6215,121.4
6216,122.5
6219,178.7
6220,128.9
6223,80.4
6224,110.2
6225,81.8
6227,108.5
6230,177.4
6231,89.6
6232,149.5
6235,82.1
6240,126.5
6241,128.6
6250,185.7
6253,116.2
6256,197.9
6258,80.8
6259,197.9
6261,147.2
6262,86.3
6263,200.7
6264,86.7
6265,121.4
6266,110.7
6267,131.5
6270,111.0
6272,187.8
6278,108.5
6285,128.2
6286,96.8
6287,149.0
6289,163.3
6290,111.1
6291,164.1
6292,135.8
6293,188.9
6294,161.1
6295,156.4
6296,81.4
6299,108.1
6301,85.7
6302,144.5
6312,95.4
6314,101.4
6315,184.7
6316,134.2
6317,110.8
6322,83.7
6323,127.4
6325,83.0
6328,113.7
6332,114.1
6334,100.6
6335,106.0
6336,202.6
6340,123.9
6343,178.4
6344,153.9
6347,170.5
6352,116.2
6354,127.7
6355,191.5
6356,154.7
6358,187.2
6360,206.0
6362,85.4
6363,161.0
6365,123.9
6366,149.3
6369,85.6
6370,192.2
6372,140.3
6373,199.2
6375,203.2
6376,201.5
6377,111.1
6378,166.0
6379,113.5
6380,115.5
6383,161.9
6387,203.7
6388,85.7
6389,117.2
6390,100.8
6391,152.4
6393,158.6
6395,170.2
6396,200.3
6397,109.3
6398,91.8
6399,152.5
6400,162.0
6401,95.7
6402,151.2
6403,131.7
6407,130.6
6408,161.8
6415,118.8
6417,148.8
6423,116.8
6425,189.1
6427,103.4
6431,116.8
6432,122.9
6433,207.4
6434,100.4
6436,101.8
6437,183.2
6439,123.9
6440,128.2
6441,96.0
6442,160.1
6443,86.8
6444,170.9
6445,129.4
6446,110.5
6448,185.5
6449,93.3
6453,118.8
6455,134.6
6456,98.1
6457,150.4
6458,84.0
6459,81.4
6465,121.4
6466,138.4
6467,163.2
6468,178.5
6469,197.2
6474,132.8
6477,108.5
6480,97.0
6481,125.9
6483,209.3
6484,127.6
6486,127.5
6487,89.2
6488,204.1
6490,98.2
6491,168.5
6492,88.8
6494,110.0
6495,174.4
6496,203.6
6497,135.0
6500,185.2
6501,134.2
6505,121.1
6506,87.0
6508,148.5
6511,154.4
6512,128.5
6513,131.7
6514,103.3
6515,119.3
6516,107.2
6522,156.8
6524,120.0
6526,118.8
6527,153.7
6528,87.4
6529,128.8
6530,114.3
6532,176.9
6534,107.8
6535,168.4
6538,121.6
6539,121.4
6541,202.1
6546,199.3
6548,155.9
6549,121.5
6551,105.9
6553,139.8
6555,154.4
6556,175.6
6560,178.6
6562,201.2
6563,121.4
6564,162.8
6566,149.1
6567,136.5
6568,176.7
6569,119.0
6572,173.4
6573,155.5
6574,135.9
6576,113.7
6579,130.5
6580,96.0
6586,110.6
6587,194.5
6588,172.8
6589,105.9
6590,144.3
6591,161.5
6592,152.7
6597,131.5
6599,204.1
6600,128.7
6601,139.4
6602,140.9
6603,180.4
6604,206.2
6605,209.2
6609,170.2
6612,190.2
6614,123.9
6619,184.2
6623,91.5
6625,114.5
6626,105.9
6629,191.2
6631,184.7
6635,93.0
6636,104.1
6637,83.3
6638,116.2
6639,126.8
6642,143.6
6643,108.2
6645,190.5
6646,98.7
6648,171.8
6650,170.8
6651,108.5
6652,107.7
6655,168.7
6656,107.3
6657,209.8
6658,132.6
6659,113.7
6660,104.2
6661,152.9
6664,123.9
6665,97.3
6666,111.2
6667,101.3
6669,131.3
6671,184.5
6673,205.3
6675,128.9
6676,116.2
6677,191.7
6678,164.9
6680,113.6
6682,137.1
6686,199.4
6688,100.8
6691,160.9
6692,172.2
6697,109.1
6699,149.5
6701,136.8
6702,124.0
6706,98.3
6709,97.8
6712,169.2
6713,123.9
6715,82.8
6720,92.2
6723,169.5
6725,80.0
6726,113.7
6727,135.0
6730,104.6
6732,178.9
6733,102.8
6734,116.3
6735,98.0
6738,131.7
6741,205.0
6745,144.3
6747,89.2
6748,156.8
6749,99.4
6751,111.1
6752,159.1
6753,184.0
6754,142.8
6763,118.8
6764,186.6
6765,192.1
6766,122.7
6769,114.9
6772,124.5
6775,108.5
6776,196.6
6778,87.5
6779,200.4
6780,122.1
6782,153.9
6783,159.2
6787,89.0
6789,98.2
6790,151.6
6792,108.7
6795,83.8
6796,173.2
6799,131.1
6800,134.2
6801,117.0
6802,112.0
6804,167.5
6806,104.0
6809,178.6
6811,209.1
6812,126.5
6819,174.2
6821,99.6
6822,96.7
6823,138.4
6824,113.7
6825,140.7
6826,106.5
6831,89.8
6832,195.3
6837,113.7
6840,145.8
6842,204.8
6843,204.1
6845,132.2
6847,118.8
6848,142.2
6850,100.8
6852,200.3
6853,137.6
6854,107.0
6858,127.0
6861,110.9
6862,123.9
6863,183.7
6864,123.6
6868,120.7
6869,161.1
6873,183.5
6875,116.2
6877,97.6
6878,117.4
6879,174.6
6880,84.9
6883,141.5
6887,105.9
6891,172.0
6893,174.6
6895,97.2
6896,144.5
6897,82.4
6899,139.4
6900,164.2
6902,136.5
6904,181.6
6905,127.7
6906,101.7
6907,138.9
6909,97.9
6912,123.9
6913,154.0
6915,80.3
6916,200.4
6917,188.0
6918,81.8
6919,85.2
6921,171.9
6923,104.8
6924,146.1
6925,108.5
6926,207.7
6931,162.5
6934,183.2
6935,202.7
6936,194.8
6937,113.7
6938,183.4
6939,203.0
6940,174.8
6943,116.8
6945,138.2
6947,121.0
6948,143.1
6949,113.7
6951,156.2
6952,93.6
6953,200.3
6955,207.5
6957,170.9
6958,154.2
6960,143.0
6961,154.7
6962,131.7
6963,150.4
6969,116.1
6970,209.6
6972,182.6
6973,113.5
6974,116.2
6975,198.8
6976,145.8
6977,84.5
6978,176.2
6980,195.5
6984,185.8
6987,100.8
6991,81.8
6994,116.7
6996,171.3
6997,166.0
7000,134.2
7002,98.6
7007,134.2
7009,193.4
7011,118.6
7012,129.1
7013,96.6
7016,176.9
7017,206.8
7020,113.4
7022,129.5
7024,116.2
7027,97.0
7029,100.4
7034,151.2
7036,118.8
7037,171.5
7039,194.5
7040,184.7
7041,89.7
7043,192.7
7044,93.6
7046,160.1
7050,108.5
7051,153.1
7053,124.1
7055,112.7
7057,80.5
7062,118.8
7067,89.5
7069,169.1
7070,136.8
7072,170.9
7073,199.5
7074,113.7
7075,101.2
7076,198.3
7081,186.2
7084,206.4
7085,171.4
7087,103.4
7090,119.5
7092,144.7
7094,102.4
7099,139.4
7100,195.6
7102,162.8
7103,124.3
7109,173.0
7110,177.0
7111,129.1
7112,170.5
7117,88.3
7119,146.7
7120,145.2
7124,111.1
7127,98.4
7131,205.5
7132,106.7
7133,148.4
7134,151.0
7136,142.8
7137,118.8
7138,122.9
7139,151.1
7140,190.2
7141,88.8
7143,147.9
7144,130.0
7146,90.0
7148,175.1
7149,108.5
7150,170.7
7151,113.2
7152,163.5
7153,132.1
7154,140.8
7155,207.3
7156,157.9
7159,206.4
7161,126.5
7166,205.9
7167,130.9
7168,177.9
7171,122.2
7172,135.7
7173,137.7
7174,116.2
7176,115.0
7177,180.8
7178,130.3
7179,194.9
7180,150.4
7181,206.2
7186,191.3
7187,105.9
7188,191.6
7193,137.8
7194,106.2
7197,184.5
7199,134.2
7204,86.6
7205,150.6
7209,154.6
7210,98.3
7211,90.9
7212,126.5
7214,132.1
7220,81.0
7221,134.4
7222,126.3
7223,121.4
7224,105.9
7225,138.5
7227,145.9
7230,203.6
7231,123.0
7232,166.5
7233,148.0
7235,131.8
7236,123.9
7240,122.6
7242,178.6
7246,195.5
7247,125.8
7249,113.7
7250,208.9
7255,102.4
7257,141.1
7258,115.7
7262,123.9
7263,80.9
7264,130.2
7265,138.0
7269,147.7
7270,185.2
7273,185.1
7274,111.1
7276,191.3
7277,117.9
7279,87.5
7283,89.3
7284,129.7
7286,98.2
7287,113.2
7288,93.8
7295,102.8
7297,113.4
7298,134.2
7299,119.3
7301,88.9
7302,146.6
7305,159.5
7306,201.3
7307,80.6
7309,184.2
7310,126.5
7312,188.3
7313,106.2
7316,132.8
7317,149.5
7318,135.4
7319,146.6
7322,110.3
7323,118.8
7325,121.4
7326,141.1
7328,85.4
7330,88.3
7331,82.6
7333,111.9
7335,116.2
7336,105.2
7339,194.6
7340,118.8
7341,201.8
7346,100.0
7347,107.6
7348,103.4
7349,163.6
7350,87.9
7352,85.9
7354,170.2
7357,175.1
7358,150.3
7360,123.9
7361,175.7
7363,109.0
7367,207.8
7368,181.0
7369,116.1
7372,116.2
7375,89.0
7382,115.0
7383,155.2
7386,108.5
7390,155.9
7393,136.3
7394,88.6
7395,159.0
7396,157.5
7398,142.0
7399,192.8
7401,199.5
7402,196.4
7404,194.1
7410,123.9
7411,97.5
7412,115.5
7414,208.7
7416,152.2
7417,94.2
7418,127.1
7419,159.2
7420,148.5
7421,118.8
7422,108.5
7423,198.9
7425,140.3
7429,126.0
7431,180.1
7432,177.7
7435,111.1
7436,144.0
7447,208.4
7448,105.9
7452,206.6
7453,81.8
7455,121.8
7460,129.1
7461,163.2
7463,203.9
7464,154.5
7465,168.0
7467,195.5
7468,156.0
7471,161.6
7473,113.7
7477,151.3
7482,98.2
7485,100.8
7486,207.7
7489,80.1
7490,173.2
7496,112.6
7497,134.2
7500,99.1
7506,193.3
7508,191.4
7509,184.2
7510,126.5
7512,206.0
7513,126.0
7517,149.0
7518,206.7
7523,113.7
7526,98.2
7527,147.7
7530,159.4
7532,193.2
7534,140.9
7535,121.4
7541,189.8
7542,100.0
7543,109.6
7545,153.3
7546,137.2
7547,108.5
7551,139.8
7555,117.1
7557,136.8
7559,127.1
7560,121.4
7563,127.5
7564,203.3
7568,165.3
7572,111.1
7573,88.7
7576,196.9
7577,175.9
7580,209.1
7582,169.3
7583,173.8
7584,106.2
7585,100.8
7586,145.1
7587,178.1
7590,96.8
7591,158.8
7592,182.3
7593,147.6
7596,131.5
7597,146.9
7598,136.8
7599,201.9
7601,93.8
7603,134.6
7606,111.8
7608,179.6
7609,101.9
7610,121.4
7611,195.9
7614,84.0
7616,163.6
7619,173.9
7620,129.0
7622,105.9
7623,161.0
7626,116.4
7627,139.7
7630,189.0
7631,118.0
7634,113.7
7636,147.1
7637,92.8
7638,207.7
7639,105.0
7640,80.3
7641,132.4
7642,189.6
7644,107.8
7647,205.7
7648,108.5
7649,198.9
7650,91.2
7651,92.0
7654,185.6
7656,200.0
7657,183.8
7660,121.4
7661,91.7
7662,150.3
7663,99.4
7666,181.3
7667,195.2
7671,187.0
7672,113.7
7674,186.8
7676,153.2
7677,133.9
7678,151.3
7683,188.7
7685,98.2
7686,201.4
7687,200.6
7688,110.6
7692,139.8
7693,98.8
7694,165.0
7695,95.5
7696,129.1
7697,161.2
7699,203.0
7700,83.5
7701,99.7
7702,102.3
7705,141.3
7707,187.6
7708,123.9
7711,87.4
7713,172.1
7716,183.6
7717,207.2
7718,121.1
7721,121.4
7723,115.5
7726,183.9
7730,150.5
7731,162.9
7734,118.8
7735,87.2
7736,195.5
7738,116.5
7739,140.6
7741,138.1
7743,122.0
7744,113.7
7745,161.5
7746,105.9
7748,137.9
7751,144.5
7755,120.8
7756,157.1
7758,129.1
7760,90.1
7761,186.4
7763,192.4
7765,150.3
7767,169.1
7769,189.6
7770,177.4
7771,116.2
7774,140.2
7778,88.6
7779,155.8
7784,103.4
7785,121.7
7787,158.3
7789,152.5
7790,119.3
7793,146.3
7794,159.1
7795,172.6
7796,136.8
7797,130.8
7798,132.6
7800,151.5
7801,145.7
7803,151.6
7804,137.6
7805,106.7
7807,83.0
7808,100.2
7809,123.9
7810,82.2
7815,142.3
7817,90.3
7821,105.9
7825,110.9
7827,131.9
7829,94.1
7831,94.9
7833,103.4
7834,162.1
7840,166.8
7843,83.6
7845,190.5
7846,98.2
7848,176.0
7852,151.1
7853,184.9
7855,93.0
7856,200.7
7858,129.1
7862,164.1
7864,150.2
7866,163.7
7867,190.2
7869,181.9
7870,121.4
7874,92.8
7875,179.7
7876,186.0
7878,83.5
7882,105.9
7883,187.6
7884,80.9
7886,132.2
7892,173.0
7895,129.1
7898,190.5
7899,157.5
7900,193.5
7903,86.1
7904,156.2
7905,108.5
7907,116.2
7908,181.3
7910,156.6
7912,98.7
7913,151.9
7914,196.2
7915,109.1
7916,197.7
7917,146.5
7918,200.9
7919,136.8
7920,116.2
7922,119.5
7924,197.3
7926,199.8
7929,111.5
7931,121.1
7932,113.7
7934,134.7
7935,122.6
7937,146.4
7942,133.8
7943,147.4
7945,103.4
7948,174.8
7950,109.3
7951,206.7
7952,124.0
7953,169.8
7954,81.7
7957,131.7
7958,143.3
7961,110.7
7962,93.2
7963,102.2
7969,118.8
7972,184.7
7973,196.8
7975,108.3
7978,122.0
7979,124.2
7983,100.8
7986,85.6
7987,189.7
7988,121.4
7989,167.9
7990,84.3
7992,96.5
7994,92.2
7995,126.5
7996,142.2
7997,158.5
8000,194.0
8004,108.9
8007,121.4
8010,115.6
8011,186.9
8012,114.2
8014,120.5
8017,207.6
8018,149.9
8019,116.2
8021,93.6
8022,89.9
8024,88.3
8027,195.4
8030,203.6
8031,164.7
8032,108.5
8033,171.2
8037,177.8
8039,201.7
8041,207.1
8043,183.1
8044,98.2
8045,190.6
8046,105.8
8047,149.6
8048,137.7
8049,122.2
8050,177.5
8052,186.5
8054,180.9
8055,158.2
8056,134.2
8059,176.7
8061,155.8
8062,136.9
8063,193.5
8064,160.3
8066,149.9
8069,126.5
8071,193.6
8078,98.5
8079,163.0
8080,119.3
8081,111.1
8082,181.1
8083,114.7
8089,135.4
8090,117.9
8091,133.6
8092,141.5
8093,126.5
8094,185.3
