16867,168.3
16868,118.8
16871,131.4
16872,82.8
16878,105.1
16879,158.5
16880,122.5
16882,105.7
16884,69.9
16887,93.1
16889,152.2
16891,116.8
16897,85.4
16901,129.0
16902,142.4
16903,104.1
16905,113.0
16906,100.4
16908,113.0
16910,77.6
16912,134.4
16913,151.1
16915,115.0
16916,144.4
16918,103.7
16919,121.3
16922,80.2
16923,135.4
16925,136.6
16926,132.6
16927,110.8
16931,143.7
16932,94.0
16933,96.8
16934,69.9
16936,142.0
16938,131.5
16940,92.8
16941,90.7
16944,106.7
16947,64.8
16949,164.6
16955,135.4
16957,95.9
16958,160.1
16959,95.6
16960,161.4
16961,126.0
16962,109.8
16965,155.2
16969,133.2
16972,90.5
16973,122.8
16975,151.2
16978,98.6
16982,118.4
16983,111.4
16984,124.2
16985,72.5
16987,91.3
16991,110.1
16996,102.6
16997,85.4
17004,122.2
17006,140.4
17009,77.6
17011,125.9
17014,160.2
17015,166.4
17017,157.6
17019,123.0
17021,80.2
17022,147.4
17023,130.7
17024,93.9
17035,67.4
17036,117.3
17039,106.9
17041,165.9
17043,159.9
17044,114.5
17045,137.0
17047,67.4
17048,98.8
17052,146.7
17053,148.3
17057,157.3
17058,118.6
17059,93.1
17060,126.4
17063,141.4
17064,146.0
17066,155.8
17067,119.9
17072,80.2
17074,93.5
17075,170.5
17079,162.1
17082,167.8
17084,64.8
17085,169.5
17086,149.3
17087,159.7
17089,143.2
17090,143.8
17091,135.7
17092,160.6
17093,145.2
17096,82.8
17097,127.2
17102,161.7
17103,135.0
17104,97.3
17105,103.0
17106,105.0
17110,82.8
17111,111.3
17117,167.3
17120,120.4
17122,80.2
17124,129.2
17127,132.0
17131,113.7
17132,122.4
17134,69.9
17136,126.6
17137,140.0
17138,158.2
17139,158.2
17140,158.1
17141,96.7
17142,154.1
17143,136.1
17145,136.7
17146,59.6
17147,98.2
17149,131.4
17151,127.4
17152,120.7
17156,95.6
17158,137.0
17159,90.5
17162,146.4
17163,114.5
17167,155.1
17168,139.5
17170,103.5
17172,82.8
17176,106.9
17180,98.2
17184,69.9
17188,165.2
17192,140.8
17193,104.6
17195,152.3
17197,93.1
17200,152.3
17201,132.4
17206,142.8
17209,85.4
17212,144.4
17213,129.0
17214,126.1
17215,125.6
17216,121.1
17217,116.2
17218,163.6
17221,75.1
17224,129.5
17225,119.7
17227,114.8
17229,140.2
17230,143.2
17233,148.1
17234,67.4
17238,142.4
17239,115.1
17241,170.7
17242,125.4
17245,128.6
17247,64.8
17250,130.4
17251,117.6
17252,123.7
17254,136.2
17256,168.0
17259,93.1
17260,149.5
17265,158.1
17267,111.8
17268,140.2
17270,163.6
17271,85.4
17272,129.9
17273,167.6
17274,146.9
17276,114.5
17277,99.2
17282,107.3
17284,67.4
17286,138.7
17287,128.3
17288,171.5
17290,144.4
17292,99.0
17293,167.9
17296,90.5
17297,142.8
17301,127.9
17306,160.4
17309,87.9
17314,152.9
17315,140.4
17317,111.6
17318,144.4
17320,157.1
17321,80.2
17325,144.1
17327,146.9
17328,129.7
17329,104.2
17334,72.5
17335,167.3
17337,128.4
17340,131.0
17346,67.4
17347,122.9
17349,98.5
17351,118.1
17353,143.1
17355,150.0
17357,130.0
17358,87.9
17359,97.8
17360,133.8
17363,161.8
17365,120.7
17366,107.5
17368,144.5
17369,102.4
17372,77.6
17374,160.6
17375,134.0
17377,169.3
17379,118.7
17381,91.4
17383,153.6
17384,69.9
17385,151.5
17386,154.4
17388,158.6
17389,129.9
17390,139.0
17393,158.3
17396,98.2
17397,119.7
17401,131.1
17402,143.6
17404,123.0
17406,102.7
17407,163.6
17408,133.5
17409,93.1
17410,164.5
17411,141.5
17414,99.6
17415,105.9
17418,103.7
17420,107.5
17421,80.2
17424,150.4
17426,154.5
17429,142.3
17434,72.5
17435,126.4
17443,114.6
17444,128.1
17445,110.6
17446,64.8
17449,156.2
17450,171.8
17452,126.5
17453,148.7
17456,110.9
17457,170.3
17459,87.9
17462,144.9
17463,130.1
17465,156.4
17469,157.3
17470,110.1
17471,75.1
17473,113.8
17474,135.6
17477,148.5
17480,136.9
17482,171.6
17483,69.9
17489,132.5
17490,107.8
17491,167.0
17492,120.6
17495,152.9
17496,100.8
17497,93.0
17501,127.8
17503,105.7
17505,157.6
17509,98.3
17510,87.9
17511,96.4
17512,118.5
17514,145.6
17519,144.0
17522,72.5
17525,93.2
17526,98.6
17527,151.5
17528,167.1
17532,127.7
17533,154.8
17534,85.4
17536,112.1
17537,92.7
17538,134.5
17539,147.5
17541,104.6
17542,133.4
17546,115.7
17547,85.4
17550,98.0
17553,164.1
17555,102.8
17557,151.4
17559,82.8
17563,119.9
17564,156.5
17566,109.4
17567,135.1
17569,154.9
17571,138.0
17572,69.9
17573,126.5
17574,145.5
17578,118.9
17581,106.2
17585,64.8
17588,125.1
17589,172.0
17590,120.2
17591,145.3
17592,119.2
17595,133.2
17596,123.4
17597,95.6
17598,130.1
17599,127.3
17602,100.9
17603,134.1
17609,87.9
17610,112.1
17611,97.0
17612,107.5
17613,155.7
17615,157.3
17618,151.8
17620,140.2
17622,75.1
17625,96.1
17626,105.5
17629,139.5
17630,164.7
17631,115.4
17632,130.4
17633,115.4
17634,140.4
17635,93.1
17640,125.4
17642,159.8
17645,165.7
17647,82.8
17650,115.7
17652,148.4
17653,149.6
17654,124.0
17659,77.6
17660,153.0
17662,162.5
17664,168.0
17669,112.0
17672,69.9
17674,169.0
17677,106.1
17681,152.9
17684,64.8
17685,169.8
17687,144.7
17689,144.5
17691,165.0
17693,145.2
17697,90.5
17699,108.7
17700,119.9
17701,141.6
17702,159.2
17703,136.0
17706,102.6
17708,157.6
17710,87.9
17711,132.1
17714,169.9
17717,118.1
17718,167.8
17721,144.9
17722,69.9
17725,109.5
17727,149.8
17728,156.4
17730,167.6
17731,148.0
17732,155.6
17733,101.6
17734,93.1
17742,131.5
17744,152.6
17746,90.5
17748,122.0
17749,167.0
17750,98.5
17753,156.4
17754,145.1
17758,168.5
17759,85.4
17764,155.3
17765,103.6
17768,111.6
17771,143.9
17772,75.1
17774,116.4
17775,103.0
17776,121.0
17777,165.7
17778,138.0
17779,154.8
17780,134.8
17782,156.1
17783,102.0
17784,67.4
17785,117.3
17790,140.7
17796,115.1
17797,90.5
17799,170.1
17800,152.2
17801,127.0
17803,111.7
17804,141.6
17805,121.0
17806,120.5
17808,107.6
17809,82.8
17810,120.7
17811,157.2
17812,113.0
17813,165.8
17814,99.0
17815,98.0
17816,153.3
17817,133.7
17818,159.7
17821,69.9
17825,164.2
17826,118.1
17827,107.5
17828,165.6
17829,105.4
17831,169.2
17832,146.3
17833,101.8
17834,106.9
17835,98.2
17838,157.7
17839,142.8
17841,98.2
17842,138.6
17845,126.5
17847,93.1
17852,168.0
17859,80.2
17860,125.2
17865,114.7
17866,98.2
17869,153.8
17870,112.9
17871,72.5
17875,130.7
17879,96.6
17880,121.3
17881,101.0
17884,67.4
17885,92.3
17886,96.1
17887,144.3
17889,110.0
17891,109.9
17892,111.9
17895,94.9
17896,98.0
17897,90.5
17898,105.1
17899,103.9
17900,107.0
17901,121.9
17902,106.0
17903,131.7
17904,162.0
17905,122.4
17908,113.9
17909,80.2
17910,164.5
17912,93.8
17913,137.0
17917,171.3
17918,144.2
17920,129.6
17922,72.5
17923,98.9
17925,134.6
17929,153.6
17930,120.9
17931,150.7
17934,100.8
17937,120.6
17939,129.6
17941,143.6
17942,146.5
17945,95.4
17947,90.5
17948,124.1
17949,168.6
17950,130.9
17952,93.4
17957,134.7
17959,75.1
17960,159.3
17966,122.4
17970,94.0
17971,114.6
17973,90.5
17981,131.1
17982,156.7
17985,82.8
17986,108.2
17988,108.5
17989,157.8
17990,103.3
17991,159.3
17992,143.7
17993,155.3
17997,82.8
17998,111.0
18000,125.2
18001,114.5
18002,138.3
18003,96.8
18004,93.0
18010,69.9
18014,148.9
18015,146.1
18016,108.9
18019,145.9
18021,121.7
18022,67.4
18024,164.8
18027,155.3
18031,136.7
18034,169.2
18035,103.4
18038,149.0
18039,151.6
18040,142.9
18041,108.8
18044,100.7
18045,156.8
18046,171.8
18048,147.8
18049,87.9
18050,138.9
18052,146.0
18053,100.1
18056,95.7
18057,160.8
18060,135.8
18061,72.5
18064,98.2
18067,122.6
18068,134.7
18072,137.5
18073,95.6
18074,128.1
18075,90.9
18079,112.7
18080,99.7
18082,117.2
18083,110.2
18085,85.4
18086,139.1
18090,142.3
18093,122.6
18095,101.4
18097,161.7
18099,75.1
18100,168.1
18103,122.9
18104,90.3
18107,104.3
18108,124.7
18110,150.3
18111,77.6
18112,152.1
18115,135.1
18117,131.8
18119,120.1
18120,112.7
18123,67.4
18124,90.9
18130,160.9
18131,166.1
18135,109.0
18136,90.5
18139,153.4
18140,120.2
18143,108.9
18146,131.3
18147,114.4
18148,75.1
18153,146.0
18154,141.0
18156,96.8
18160,62.2
18162,123.5
18163,126.8
18169,162.6
18170,116.8
18171,96.9
18172,115.5
18173,90.5
18180,165.3
18185,120.9
18186,90.5
18189,107.8
18191,146.6
18193,118.3
18194,92.1
18197,103.4
18198,77.6
18200,96.7
18203,93.9
18206,156.2
18207,97.3
18208,164.7
18209,110.1
18210,77.6
18213,97.1
18215,117.1
18217,132.1
18220,142.1
18222,147.9
18223,64.8
18224,136.4
18225,91.0
18226,108.1
18236,87.9
18239,156.3
18241,160.7
18242,127.2
18245,130.4
18248,80.2
18249,130.4
18251,160.3
18253,147.3
18254,105.8
18256,118.3
18258,131.0
18259,164.4
18260,75.1
18266,163.2
18267,114.9
18269,100.6
18270,164.6
18273,103.4
18276,147.3
18277,90.4
18279,97.6
18282,122.2
18283,134.4
18284,109.0
18286,87.9
18291,142.0
18295,135.5
18296,116.3
18297,109.6
18298,121.6
18299,69.9
18307,111.2
18308,152.0
18310,127.2
18312,85.4
18314,158.3
18315,127.5
18322,161.0
18324,82.8
18325,125.7
18326,95.0
18328,121.8
18329,108.4
18331,116.6
18332,168.2
18334,159.1
18336,77.6
18346,166.4
18347,155.5
18349,67.4
18350,127.3
18360,142.1
18361,64.8
18362,159.0
18363,159.1
18365,142.4
18371,128.7
18373,109.4
18374,90.5
18377,108.7
18383,104.5
18384,137.6
18386,82.8
18390,124.5
18391,158.0
18397,149.5
18398,117.3
18399,69.9
18407,151.9
18411,93.1
18414,131.0
18416,170.4
18420,171.6
18421,117.9
18422,153.9
18423,85.4
18425,114.8
18426,113.0
18432,133.7
18437,75.1
18445,93.5
18446,114.9
18449,64.8
18450,161.6
18451,126.0
18452,155.8
18456,159.2
18458,134.4
18459,171.2
18460,121.7
18461,64.8
18464,160.2
18466,159.3
18467,103.3
18468,94.2
18472,138.7
18473,95.6
18476,159.6
18478,163.1
18479,119.5
18485,137.5
18486,80.2
18488,163.0
18489,155.8
18491,123.9
18492,99.6
18497,98.8
18499,69.9
18500,129.7
18501,171.4
18510,128.8
18511,87.9
18518,115.1
18519,126.9
18521,113.8
18524,82.8
18525,150.9
18531,124.3
18533,127.8
18536,77.6
18543,132.0
18545,154.8
18547,102.4
18548,72.5
18550,121.8
18557,137.3
18559,114.3
18561,64.8
18562,117.7
18564,167.3
18566,145.8
18568,152.2
18569,137.6
18573,139.9
18574,85.4
18576,111.1
18579,146.2
18582,133.3
18584,118.6
18586,80.2
18588,124.2
18589,159.1
18590,121.1
18591,138.4
18592,139.0
18593,165.6
18597,168.2
18598,64.8
18599,148.9
18601,123.4
18605,107.9
18608,100.8
18611,93.1
18614,123.6
18615,134.9
18617,92.8
18621,152.9
18623,87.9
18626,126.3
18627,126.1
18631,127.4
18634,138.9
18635,128.4
18636,75.1
18639,152.1
18642,106.8
18643,136.3
18644,157.7
18646,101.8
18648,108.3
18649,72.5
18651,128.4
18655,105.1
18658,151.1
18661,64.8
18663,152.2
18665,126.4
18666,144.9
18667,97.0
18668,167.6
18669,152.3
18670,171.0
18672,100.1
18673,87.9
18675,135.4
18678,124.4
18683,105.4
18684,155.0
18685,85.4
18686,123.4
18688,169.3
18689,143.6
18690,103.8
18693,106.5
18695,109.0
18696,146.1
18699,75.1
18700,153.7
18701,94.3
18702,101.7
18704,140.6
18706,166.2
18707,110.7
18709,121.1
18711,98.2
18712,154.6
18721,156.8
18723,90.5
18726,162.9
18728,158.4
18729,168.1
18730,121.0
18732,170.8
18733,111.2
18736,75.1
18737,108.6
18741,165.2
18742,122.7
18743,118.2
18744,100.7
18748,80.2
18750,118.0
18754,134.1
18757,122.1
18760,77.6
18767,153.8
18769,139.1
18770,97.4
18772,131.5
18774,90.5
18776,109.9
18782,148.7
18785,94.0
18786,80.2
18789,154.4
18790,160.6
18791,111.7
18793,133.5
18795,157.9
18796,117.6
18798,67.4
18802,133.6
18805,153.9
18806,117.9
18808,98.7
18810,98.2
18811,168.9
18812,141.8
18813,152.7
18814,132.7
18815,90.8
18816,103.7
18818,118.7
18819,115.5
18822,101.7
18823,98.2
18824,155.8
18825,116.6
18827,169.9
18828,123.6
18829,171.5
18832,169.6
18833,119.9
18834,155.7
18836,82.8
18837,129.3
18841,160.5
18844,168.0
18845,135.2
18847,142.3
18848,82.8
18850,126.6
18851,122.5
18853,145.7
18855,93.4
18856,149.2
18857,168.0
18858,103.8
18861,72.5
18866,110.4
18867,96.2
18868,129.4
18873,85.4
18878,164.0
18880,97.6
18882,169.4
18884,164.1
18885,77.6
18887,135.9
18888,169.1
18892,165.6
18893,168.0
18898,77.6
18899,153.6
18903,144.3
18907,134.3
18908,128.7
18909,133.0
18911,105.9
18913,129.7
18914,165.4
18917,132.6
18919,106.6
18920,155.4
18923,96.3
18924,87.9
18925,155.7
18926,156.1
18927,136.5
18928,155.4
18932,104.2
18933,157.0
18935,128.9
18936,75.1
18937,144.7
18939,122.2
18942,114.6
18945,125.0
18946,109.2
18947,152.3
18948,134.4
18949,98.2
18950,131.5
18952,128.6
18953,91.6
18958,96.4
18962,98.2
18963,93.4
18965,133.2
18970,115.6
18971,146.2
18972,102.3
18974,90.5
18975,91.7
18976,145.9
18982,149.9
18983,143.8
18985,90.3
18987,80.2
18990,149.3
18991,130.1
18993,114.4
18997,167.7
18999,72.5
19000,95.5
19001,112.6
19003,130.9
19004,101.3
19007,160.9
19008,95.6
19011,100.8
19012,161.2
19015,112.1
19016,124.0
19017,161.7
19020,116.2
19024,87.9
19025,150.7
19026,154.0
19027,119.2
19028,123.3
19029,145.8
19030,126.7
19034,112.6
19036,157.7
19038,85.4
19039,108.8
19041,149.1
19042,94.5
19043,133.8
19045,152.9
19047,114.0
19050,113.7
19052,134.5
19054,167.0
19055,105.5
19056,91.1
19060,169.3
19061,131.6
19063,95.6
19070,130.5
19073,164.0
19076,77.6
19078,146.5
19080,107.7
19084,133.9
19086,142.8
19087,125.0
19088,103.4
19090,155.2
19093,160.9
19094,117.5
19096,170.2
19097,102.6
19099,101.0
19100,129.8
19102,100.8
19104,112.0
19105,144.4
19106,118.1
19108,147.7
19111,140.9
19112,127.7
19116,87.9
19117,97.8
19118,93.6
19119,98.8
19121,125.4
19122,140.0
19125,159.5
19128,105.9
19129,129.6
19130,100.8
19133,140.6
19136,118.7
19137,136.9
19138,93.8
19139,159.6
19140,102.7
19141,103.4
19145,149.4
19146,118.9
19147,109.5
19148,147.8
19151,169.5
19154,82.8
19155,126.9
19157,90.3
19160,112.0
19161,143.1
19165,106.2
19167,129.1
19168,100.8
19170,117.9
19171,103.2
19173,164.6
19176,118.2
19178,169.1
19179,141.8
19181,108.5
19182,120.5
19187,116.5
19194,93.1
19195,100.2
19199,125.2
19203,107.3
19204,139.6
19205,126.4
19206,113.2
19207,98.2
19208,103.5
19209,91.6
19212,154.6
19213,117.4
19216,166.8
19218,114.8
19219,95.6
19220,160.5
19221,171.6
19222,169.0
19224,165.0
19225,114.5
19228,156.5
19229,157.8
19231,137.8
19232,103.4
19235,103.0
19237,100.7
19238,139.3
19240,132.4
19242,134.7
19245,146.8
19246,90.5
19249,104.6
19251,143.6
19256,168.1
19258,93.1
19259,169.4
19261,165.0
19263,149.7
19264,109.3
19266,165.8
19267,125.6
19268,154.7
19270,118.8
19273,129.4
19276,162.3
19278,111.1
19280,105.7
19282,115.1
19283,98.2
19284,141.6
19285,118.1
19289,115.0
19291,163.5
19294,132.5
19297,85.4
19299,103.5
19301,169.9
19304,120.9
19306,129.1
19309,118.8
19310,117.7
19311,123.3
19315,148.3
19316,115.2
19319,163.3
19320,161.1
19321,143.1
19322,105.9
19323,158.5
19325,140.3
19326,136.9
19330,152.6
19331,108.6
19332,166.1
19334,143.1
19335,142.5
19336,93.1
19339,100.3
19346,128.6
19347,160.9
19348,121.4
19350,168.8
19355,141.4
19357,149.1
19362,108.5
19363,136.5
19369,90.8
19373,95.4
19376,90.5
19379,147.3
19383,129.6
19387,129.2
19388,123.9
19390,100.5
19391,162.1
19393,123.3
19398,147.0
19400,169.5
19401,116.2
19403,158.3
19404,100.3
19405,111.5
19406,102.6
19409,92.7
19414,123.8
19415,95.6
19416,139.2
19417,94.4
19419,152.4
19423,148.9
19428,123.9
19430,112.0
19431,158.1
19432,169.9
19434,164.8
19440,145.7
19441,118.8
19445,102.2
19448,109.8
19454,100.8
19455,167.4
19456,99.3
19458,127.7
19461,157.2
19463,122.5
19464,164.7
19465,111.2
19466,168.7
19468,129.1
19475,116.9
19477,136.9
19481,113.7
19482,154.6
19484,162.1
19485,142.0
19491,132.8
19492,100.3
19494,140.1
19495,95.6
19497,108.3
19500,170.3
19505,140.1
19508,123.9
19510,170.8
19512,112.4
19514,155.7
19515,103.4
19516,137.2
19518,142.3
19521,116.2
19522,158.4
19524,169.0
19525,143.1
19527,116.5
19534,95.6
19535,124.2
19537,124.1
19539,146.9
19540,154.6
19541,155.4
19547,126.5
19549,96.8
19551,118.9
19553,160.8
19554,91.6
19555,103.8
19556,125.4
19558,164.8
19560,150.8
19561,111.1
19562,128.1
19565,153.9
19569,123.0
19570,90.9
19571,149.0
19573,101.7
19574,93.1
19576,136.1
19578,137.1
19579,147.7
19581,142.2
19583,125.5
19584,159.1
19586,123.3
19587,121.4
19590,160.9
19592,142.9
19593,114.7
19594,127.0
19595,130.1
19598,159.0
19599,147.9
19600,118.8
19602,116.1
19603,144.0
19604,94.3
19607,165.5
19608,104.4
19611,110.4
19612,122.8
19613,103.4
19614,130.4
19620,101.8
19622,147.8
19624,95.0
19626,125.5
19628,129.1
19629,167.9
19632,156.5
19633,111.9
19637,136.8
19639,141.0
19641,113.7
19642,115.1
19643,109.0
19644,137.1
19645,138.2
19648,112.7
19649,160.0
19650,150.6
19652,145.1
19654,98.2
19658,160.9
19659,154.9
19660,146.5
19661,104.3
19662,128.4
19664,146.9
19665,117.4
19666,126.5
19670,106.2
19673,157.8
19674,157.7
19677,98.1
19678,108.1
19679,91.6
19680,116.2
19682,129.5
19683,112.7
19685,110.4
19686,163.6
19688,145.7
19689,94.1
19691,170.8
19693,124.7
19694,98.2
19696,98.3
19699,104.7
19701,114.0
19702,129.0
19703,110.8
19706,123.9
19707,142.0
19708,134.2
19709,105.7
19710,157.2
19711,102.9
19712,109.8
19713,118.4
19714,116.6
19717,96.0
19719,94.0
19720,113.7
19721,110.4
19723,100.8
19724,97.9
19726,92.3
19733,98.2
19735,148.1
19739,120.0
19742,119.2
19743,133.8
19745,123.9
19747,130.9
19748,155.9
19749,168.4
19754,111.9
19756,171.8
19757,94.3
19758,102.5
19759,118.8
19760,163.4
19762,157.1
19764,145.4
19766,167.6
19767,122.2
19769,95.8
19770,138.7
19773,98.2
19774,102.8
19777,156.7
19779,160.2
19780,100.8
19781,109.1
19783,155.7
19785,121.4
19786,92.9
19787,129.9
19788,132.4
19790,138.1
19792,159.2
19796,157.4
19797,150.1
19799,118.8
19800,162.6
19801,164.1
19805,118.6
19809,150.9
19811,149.8
19812,105.9
19813,115.4
19814,168.8
19816,166.4
19820,169.9
19825,134.2
19828,140.6
19829,161.7
19832,99.0
19834,146.7
19835,160.4
19837,115.8
19839,130.7
19840,126.5
19842,99.9
19843,166.4
19844,125.4
19845,108.9
19847,168.6
19849,141.8
19850,100.8
19852,112.8
19853,100.8
19856,110.2
19866,131.7
19870,158.9
19871,125.3
19874,151.1
19876,101.0
19877,159.9
19879,121.4
19882,145.1
19883,161.6
19884,143.9
19886,163.1
19888,148.7
19890,109.5
19891,100.8
19893,161.7
19894,113.7
19897,90.1
19898,125.7
19899,96.0
19901,93.4
19902,102.6
19904,115.8
19906,136.1
19907,139.4
19909,121.6
19910,156.3
19911,144.7
19914,124.4
19915,126.5
19917,161.9
19919,115.1
19920,118.8
19923,146.2
19925,146.8
19927,124.6
19928,164.9
19929,131.4
19930,151.1
19931,138.6
19932,99.0
19933,96.4
19934,100.8
19935,113.3
19936,151.9
19938,150.1
19942,159.7
19947,131.7
19949,150.1
19953,139.2
19955,129.8
19956,132.1
19957,131.1
19958,98.0
19960,138.7
19961,113.7
19962,93.1
19964,155.5
19966,163.5
19970,143.8
19971,121.6
19972,109.9
19973,132.9
19975,105.9
19976,123.4
19977,131.7
19981,148.0
19983,150.2
19985,97.3
19987,157.0
19988,126.5
19994,119.0
19995,124.5
19996,138.9
19997,171.4
20001,113.7
20002,141.5
20003,144.2
20006,121.3
20007,171.4
20008,152.2
20010,134.0
20012,103.1
20014,129.2
20015,113.7
20017,133.0
20019,91.0
20020,167.8
20022,148.6
20024,102.8
20029,131.7
20033,90.1
20034,142.3
20039,135.4
20042,116.2
20043,145.2
20045,167.4
20046,113.8
20048,102.7
20049,105.8
20052,107.3
20053,124.4
20055,91.5
20056,113.7
20058,132.3
20059,149.6
20060,148.4
20061,92.4
20064,133.7
20067,94.1
20069,118.8
20072,122.8
20073,126.4
20074,162.5
20077,152.3
20078,137.9
20079,171.1
20081,120.4
20082,118.8
20083,142.6
20084,118.4
20088,113.3
20092,135.0
20093,123.8
20094,163.1
20097,121.4
20101,111.3
20103,129.4
20105,136.3
20110,126.5
20112,167.4
20115,121.1
20121,132.2
20123,136.8
20126,124.3
20128,120.6
20130,161.2
20133,117.7
20134,130.3
20136,136.8
20138,98.3
20141,124.8
20142,119.1
20145,93.7
20149,144.8
20150,123.9
20151,155.2
20156,157.3
20159,107.0
20160,114.9
20161,165.9
20162,97.3
20164,144.5
20165,94.0
20166,141.3
20169,126.0
20175,138.3
20177,142.0
20180,102.0
20184,149.0
20187,101.0
20189,133.4
20190,168.8
20191,118.8
20192,125.1
20195,152.2
20196,107.5
20197,153.2
20198,147.7
20202,129.5
20204,142.0
20205,109.8
20209,145.5
20210,98.2
20213,130.6
20215,135.7
20217,142.0
20219,98.9
20222,154.2
20224,158.9
20226,98.8
20227,113.2
20230,129.4
20232,121.4
20233,102.6
20234,159.9
20235,101.8
20236,144.5
20239,101.4
20240,120.7
20241,157.1
20243,117.6
20244,91.9
20245,152.2
20247,94.7
20248,118.1
20250,138.4
20251,92.6
20253,171.5
20255,149.0
20256,144.6
20258,134.2
20261,138.1
20263,135.1
20264,107.1
20266,159.4
20267,122.9
20268,127.6
20271,132.7
20272,116.2
20275,129.2
20277,115.4
20278,98.0
20279,107.6
20281,106.6
20285,142.0
20287,155.1
20289,113.1
20290,133.1
20291,153.3
20293,94.9
20296,92.5
20298,96.5
20299,126.5
20300,108.3
20301,102.9
20302,115.2
20303,166.8
20305,170.8
20309,130.3
20311,169.8
20312,112.8
20313,111.1
20319,125.9
20321,136.6
20324,168.9
20325,123.8
20326,136.8
20328,171.2
20330,123.9
20331,121.8
20333,132.0
20334,130.7
20337,106.0
20339,116.2
20342,98.2
20344,139.7
20345,121.0
20347,101.9
20348,102.7
20349,153.8
20351,141.8
20352,94.6
20353,108.5
20356,103.6
20358,110.5
20361,100.6
20363,163.5
20364,113.5
20365,120.5
20366,151.0
20367,129.1
20368,127.0
20372,159.5
20373,168.2
20374,105.1
20375,96.5
20380,116.2
20382,120.3
20383,136.2
20384,93.6
20386,111.5
20387,165.7
20389,159.8
20390,103.6
20391,160.7
20392,162.4
20393,118.8
20394,91.0
20398,95.7
20399,123.0
20400,93.6
20403,134.5
20405,99.4
20406,104.7
20407,131.7
20411,137.5
20413,130.0
20415,135.4
20417,153.2
20420,116.2
20421,129.8
20422,140.4
20424,137.9
20429,121.3
20434,131.7
20440,105.9
20441,96.8
20442,101.5
20444,122.1
20447,116.5
20448,136.8
20449,135.2
20450,156.6
20453,160.3
20454,114.8
20459,102.7
20461,136.8
20466,101.9
20467,155.5
20473,111.3
20474,139.4
20479,135.5
20483,110.6
20484,134.6
20488,129.1
20490,122.2
20491,149.4
20492,110.0
20493,127.8
20494,127.9
20496,114.6
20499,93.4
20501,167.3
20502,139.4
20503,158.7
20504,161.5
20506,164.9
20508,92.6
20509,102.5
20510,145.7
20512,141.8
20513,156.6
20515,139.4
20517,165.4
20518,154.6
20519,139.6
20520,110.4
20521,137.0
20522,90.5
20524,97.0
20526,111.6
20529,123.9
20531,166.3
20533,154.6
20535,161.6
20536,136.6
20542,147.1
20543,151.0
20544,158.1
20545,156.8
20547,155.9
20549,140.5
20550,150.2
20551,159.5
20555,149.7
20556,121.0
20557,143.9
20560,139.1
20562,162.8
20569,149.6
20570,123.9
20574,123.6
20575,135.3
20577,153.7
20578,113.7
20581,169.4
20583,152.2
20586,108.1
20587,96.4
20589,97.6
20590,152.0
20591,132.3
20594,99.1
20596,147.1
20598,160.3
20599,160.1
