4192,170.4
4193,190.8
4199,186.5
4200,188.0
4202,186.6
4204,166.6
4205,196.0
4209,172.1
4211,164.0
4212,226.8
4213,219.8
4216,212.6
4217,175.4
4218,164.3
4220,202.3
4227,213.1
4228,174.6
4229,207.3
4230,167.7
4234,225.5
4236,177.6
4237,223.6
4238,207.5
4240,184.0
4241,175.9
4242,206.3
4244,214.8
4245,164.4
4246,209.9
4254,189.1
4255,198.5
4258,189.4
4259,203.4
4260,184.0
4261,182.1
4263,224.5
4264,220.4
4265,210.1
4268,178.0
4269,186.4
4272,205.9
4273,212.9
4274,199.5
4280,196.0
4281,169.0
4282,226.2
4283,215.0
4284,219.4
4285,214.2
4286,190.1
4287,217.8
4288,163.2
4289,195.6
4291,157.4
4292,185.7
4293,162.2
4294,216.9
4297,200.6
4298,196.7
4299,168.4
4301,206.2
4304,185.7
4306,159.0
4307,168.1
4308,196.3
4309,188.1
4311,175.2
4317,175.4
4318,175.2
4321,211.3
4322,168.1
4323,175.3
4324,186.8
4326,180.1
4328,170.1
4329,215.3
4330,175.4
4333,197.2
4334,188.3
4336,210.8
4338,156.8
4339,181.8
4342,211.4
4345,177.1
4346,194.6
4347,209.7
4348,183.3
4350,210.8
4351,186.1
4353,196.9
4354,176.2
4355,193.4
4357,189.7
4359,170.2
4360,187.2
4361,206.8
4364,160.6
4366,156.9
4367,175.4
4368,224.9
4371,198.9
4373,172.4
4379,198.5
4380,219.0
4385,201.1
4389,178.5
4390,209.4
4391,175.3
4392,203.7
4394,162.6
4395,208.3
4397,172.9
4398,212.2
4404,199.4
4405,198.5
4406,216.1
4408,158.3
4411,212.2
4414,190.3
4417,180.5
4422,161.6
4423,204.4
4426,159.6
4429,175.4
4432,191.2
4434,202.6
4440,185.6
4442,208.8
4443,162.8
4445,172.0
4450,192.4
4451,221.3
4454,174.9
4455,198.5
4456,171.3
4459,159.7
4460,208.4
4461,161.9
4463,210.2
4467,183.1
4472,216.7
4474,225.3
4480,208.8
4486,181.3
4487,185.9
4488,220.5
4489,217.1
4490,165.5
4491,219.1
4492,198.5
4493,210.4
4497,185.1
4498,222.6
4499,220.9
4500,212.3
4502,182.5
4503,177.4
4504,188.3
4505,206.0
4510,193.4
4511,214.8
4515,209.8
4516,183.1
4518,197.1
4519,223.6
4520,166.7
4522,190.2
4523,206.1
4525,197.5
4526,163.9
4527,211.9
4528,178.2
4530,183.1
4532,159.0
4534,188.7
4536,216.6
4537,196.5
4538,157.5
4539,226.3
4540,182.2
4542,216.6
4543,210.2
4544,186.8
4547,180.3
4549,158.6
4550,206.8
4553,188.0
4554,196.0
4555,221.9
4557,198.6
4558,173.7
4559,157.9
4562,190.8
4564,187.7
4565,171.2
4567,178.0
4568,214.9
4569,189.9
4571,213.0
4572,221.1
4575,195.5
4576,165.8
4577,208.9
4579,211.4
4580,186.3
4585,219.9
4586,190.2
4590,197.4
4592,201.1
4593,176.2
4600,161.9
4603,157.2
4604,196.0
4605,192.9
4608,192.6
4611,192.5
4612,179.7
4616,192.2
4617,188.3
4618,179.7
4620,199.0
4621,215.5
4622,183.9
4623,210.1
4624,197.2
4626,170.7
4627,204.9
4628,168.2
4629,178.0
4632,193.1
4634,200.5
4636,217.0
4637,210.4
4639,227.1
4640,157.7
4641,206.3
4642,216.8
4643,213.5
4645,201.9
4647,217.1
4649,216.8
4653,201.8
4654,197.1
4655,193.4
4657,166.0
4658,164.5
4665,188.8
4666,174.9
4667,183.1
4668,217.7
4669,186.4
4670,206.4
4671,161.6
4672,218.2
4674,205.2
4677,187.9
4678,185.3
4679,219.1
4681,170.8
4682,216.4
4683,210.9
4685,185.0
4689,167.7
4691,208.8
4694,223.0
4698,204.7
4699,219.3
4700,190.2
4701,223.9
4704,188.3
4706,197.8
4708,168.8
4710,216.3
4711,216.4
4713,161.8
4715,227.7
4716,185.7
4718,214.8
4719,223.0
4721,191.3
4723,196.5
4724,186.1
4726,179.2
4729,193.4
4730,219.6
4731,170.7
4732,213.9
4733,189.4
4734,188.9
4739,221.8
4740,156.4
4742,216.6
4743,186.4
4746,215.8
4752,200.0
4754,196.0
4756,168.4
4759,198.3
4764,167.4
4766,183.1
4768,170.8
4769,206.1
4770,194.6
4771,224.7
4772,172.9
4773,219.7
4774,204.6
4775,173.1
4779,216.6
4781,179.5
4782,205.5
4783,202.1
4785,205.8
4787,164.1
4788,181.8
4789,196.7
4791,226.4
4792,206.3
4793,188.4
4796,227.6
4797,199.1
4798,160.6
4799,180.5
4800,194.8
4801,169.7
4803,182.5
4804,190.8
4805,227.7
4807,194.2
4808,225.0
4810,175.6
4811,196.4
4812,192.9
4813,211.9
4814,203.4
4816,196.0
4817,173.7
4824,159.9
4825,166.6
4826,218.8
4827,204.8
4828,209.3
4829,185.7
4835,189.5
4836,194.8
4838,185.8
4841,201.1
4842,192.1
4844,222.8
4846,183.8
4847,183.1
4849,202.1
4851,203.8
4854,183.1
4855,204.8
4856,180.7
4857,202.5
4859,197.8
4867,175.4
4870,210.4
4871,221.0
4872,159.7
4874,183.3
4875,217.3
4876,219.5
4879,216.6
4880,197.8
4883,208.0
4884,166.2
4887,217.2
4888,192.8
4889,179.7
4891,206.3
4892,170.4
4896,188.3
4898,159.3
4901,190.3
4902,223.5
4903,185.7
4905,226.4
4907,185.7
4910,177.5
4912,188.1
4913,159.5
4915,158.2
4916,193.4
4919,201.3
4921,158.3
4922,202.1
4925,218.4
4927,217.8
4929,185.7
4932,188.7
4937,185.0
4939,194.1
4941,208.8
4942,199.2
4943,185.9
4945,168.5
4947,218.6
4948,177.3
4949,177.5
4954,201.1
4958,193.9
4959,210.2
4960,158.2
4962,217.2
4965,189.0
4966,188.3
4970,193.2
4971,203.5
4972,225.5
4973,224.5
4978,224.3
4983,169.2
4985,202.6
4987,201.5
4988,162.4
4990,186.2
4992,206.3
4993,156.2
4997,223.5
4999,205.4
5000,207.8
5004,185.7
5009,219.7
5011,183.7
5016,201.1
5021,163.9
5027,213.6
5028,198.5
5029,185.2
5030,165.5
5031,196.1
5032,194.2
5033,216.5
5034,173.3
5038,164.6
5039,160.1
5041,203.7
5042,210.5
5045,168.6
5048,222.4
5051,170.0
5052,220.9
5054,185.7
5056,175.0
5060,175.4
5062,179.5
5063,198.8
5064,201.4
5066,178.0
5067,169.2
5068,174.2
5072,227.9
5073,205.0
5075,219.0
5076,220.8
5079,219.1
5082,161.8
5085,156.8
5088,209.7
5089,214.4
5091,211.4
5094,223.0
5097,166.3
5098,167.7
5100,219.1
5101,171.5
5103,193.4
5104,199.0
5114,198.2
5115,211.4
5119,223.6
5120,167.2
5121,172.0
5125,182.2
5129,201.1
5132,156.6
5139,195.7
5141,198.5
5142,175.2
5145,188.5
5146,215.3
5147,222.7
5149,160.2
5152,199.9
5153,185.7
5156,202.7
5158,188.3
5159,165.5
5166,183.1
5170,210.3
5171,173.4
5173,178.9
5178,221.7
5179,216.8
5182,220.2
5183,178.2
5185,181.3
5186,172.0
5187,211.0
5189,174.4
5190,210.3
5191,206.3
5193,206.4
5197,214.7
5199,212.9
5201,212.1
5202,176.0
5203,183.1
5204,157.2
5206,173.5
5207,184.8
5209,206.5
5212,216.5
5213,220.7
5214,195.4
5216,208.8
5217,164.6
5218,218.9
5219,197.0
5221,227.9
5225,173.9
5226,182.6
5228,208.8
5229,223.6
5231,184.8
5233,167.0
5234,170.2
5240,206.3
5245,165.2
5246,186.8
5247,183.4
5250,214.1
5251,199.5
5252,201.0
5254,188.3
5256,194.1
5264,176.4
5265,161.3
5266,183.1
5267,182.8
5268,178.3
5269,214.8
5270,225.7
5272,217.6
5274,204.0
5276,168.5
5278,219.1
5279,209.9
5281,224.5
5284,169.4
5285,193.8
5286,169.3
5290,225.2
5291,206.3
5292,196.6
5293,165.3
5298,183.6
5299,184.7
5300,225.6
5303,193.4
5304,224.3
5310,197.0
5311,185.4
5312,169.6
5314,180.8
5315,219.1
5316,199.9
5317,198.5
5318,220.1
5319,199.3
5320,215.1
5323,198.3
5324,209.1
5328,206.3
5331,213.0
5335,208.8
5341,196.0
5342,173.9
5345,179.1
5346,195.8
5348,190.4
5349,226.0
5353,185.7
5354,196.0
5357,189.4
5358,191.7
5360,200.0
5361,182.8
5362,212.2
5365,183.1
5366,156.9
5367,164.7
5368,174.3
5370,168.4
5375,193.7
5378,214.0
5379,218.4
5381,174.1
5382,199.8
5383,173.8
5385,179.6
5386,199.4
5387,209.7
5389,226.3
5391,198.5
5395,199.2
5397,167.1
5403,183.1
5404,165.1
5409,156.7
5413,156.3
5415,216.6
5416,160.8
5421,177.4
5423,203.0
5424,203.4
5428,211.4
5429,189.6
5430,184.7
5431,216.5
5436,208.2
5438,224.0
5440,203.7
5442,224.9
5445,178.0
5447,202.9
5448,172.3
5449,158.4
5451,176.5
5453,196.0
5455,223.4
5456,161.1
5457,177.6
5460,157.2
5462,193.2
5463,197.4
5464,179.1
5465,220.9
5466,183.1
5467,216.7
5472,189.8
5475,158.4
5476,200.1
5478,216.6
5479,187.3
5480,179.6
5481,204.3
5482,177.4
5486,209.4
5487,204.0
5488,206.2
5490,206.3
5491,177.4
5492,156.8
5495,200.7
5496,207.1
5498,166.9
5499,193.3
5502,193.4
5503,172.8
5504,215.9
5505,158.2
5506,223.1
5507,227.5
5510,186.8
5512,223.9
5514,163.4
5515,226.8
5519,223.9
5522,196.2
5525,200.7
5527,165.0
5528,211.4
5532,223.5
5534,223.7
5536,215.6
5537,195.3
5538,226.0
5540,193.4
5542,214.8
5548,202.7
5552,217.7
5553,190.8
5556,185.0
5558,165.5
5560,156.3
5561,190.1
5563,182.2
5565,193.4
5567,201.2
5570,156.2
5571,200.3
5572,185.5
5576,223.4
5577,214.0
5578,187.0
5579,180.0
5580,190.6
5582,210.6
5583,202.9
5585,208.7
5586,225.4
5587,176.9
5588,217.0
5591,196.0
5597,178.3
5600,213.3
5601,178.1
5602,174.5
5603,180.5
5604,207.2
5606,178.9
5608,225.4
5609,203.3
5610,190.7
5613,200.5
5614,217.2
5615,216.6
5618,163.0
5619,159.7
5622,191.3
5625,170.1
5626,168.2
5627,208.8
5628,191.7
5629,225.9
5631,160.5
5632,186.2
5633,210.5
5637,210.8
5638,168.9
5639,159.2
5640,196.0
5641,206.0
5642,216.0
5644,209.6
5645,198.0
5647,208.0
5650,198.5
5652,193.1
5653,198.5
5654,169.9
5656,189.1
5657,169.7
5658,208.7
5659,214.3
5661,217.3
5662,178.4
5665,188.3
5670,217.0
5671,176.6
5672,199.8
5674,212.1
5675,191.5
5676,157.8
5678,206.3
5682,210.0
5683,194.5
5686,218.4
5689,211.8
5690,190.8
5691,178.7
5692,160.7
5693,225.7
5695,156.4
5697,216.3
5699,185.8
5700,161.5
5702,188.3
5710,210.5
5711,161.1
5712,189.9
5714,232.0
5715,158.5
5717,222.2
5718,196.1
5719,212.2
5721,181.7
5722,190.8
5725,173.2
5726,203.3
5728,216.6
5730,218.2
5731,198.7
5732,161.6
5736,181.3
5738,169.9
5740,193.4
5741,174.4
5745,199.6
5746,161.3
5750,213.2
5752,201.1
5753,192.6
5755,180.8
5756,195.2
5758,161.7
5760,209.0
5763,162.9
5764,220.5
5765,196.0
5766,188.5
5768,175.5
5770,213.7
5772,184.3
5775,182.3
5777,214.0
5780,199.4
5782,164.4
5784,184.7
5785,202.6
5789,215.1
5790,201.1
5793,156.2
5794,176.5
5796,198.3
5798,220.2
5800,213.7
5801,207.6
5803,185.7
5804,179.0
5805,178.4
5807,194.8
5811,226.9
5814,227.6
5815,221.7
5816,173.9
5821,222.5
5822,207.3
5824,166.8
5825,161.9
5826,194.9
5827,214.0
5829,205.0
5834,198.4
5835,184.3
5838,167.5
5839,196.0
5840,223.7
5841,208.7
5842,173.2
5843,182.8
5847,215.1
5849,195.9
5851,205.3
5852,176.1
5853,211.4
5855,226.0
5856,209.5
5857,203.5
5859,194.5
5863,156.9
5865,201.1
5868,184.2
5870,167.3
5871,206.2
5873,162.5
5874,220.9
5877,208.8
5879,176.3
5881,187.5
5884,199.2
5886,218.4
5890,190.8
5891,208.0
5893,180.7
5895,186.1
5900,170.4
5901,223.1
5902,180.5
5903,199.6
5904,189.7
5905,175.0
5906,157.5
5913,221.4
5914,221.7
5915,220.8
5919,210.9
5925,216.5
5926,191.1
5927,214.0
5933,192.4
5934,225.5
5935,196.2
5938,227.5
5940,190.8
5944,159.1
5945,168.1
5946,226.5
5947,207.5
5948,199.2
5949,200.3
5951,194.9
5952,208.8
5955,208.0
5959,205.9
5962,219.8
5963,176.3
5964,201.1
5965,172.0
5968,162.6
5970,205.0
5971,221.6
5973,214.4
5976,183.3
5977,208.8
5984,162.9
5986,194.7
5989,195.9
5990,196.0
5991,196.4
5993,180.7
5994,213.6
5995,173.3
5996,203.4
5997,164.0
5999,203.2
6000,158.3
6001,227.6
6002,185.7
6003,213.5
6004,204.4
6014,221.7
6017,167.4
6019,157.3
6021,172.3
6022,221.2
6024,204.8
6027,211.4
6028,190.3
6030,224.5
6031,182.2
6032,176.1
6034,190.6
6039,190.8
6041,206.3
6042,212.9
6043,218.2
6045,204.9
6046,204.9
6048,165.9
6050,202.1
6051,170.2
6052,214.0
6053,188.0
6055,160.6
6056,184.1
6058,161.3
6059,200.5
6060,180.4
6063,173.6
6064,175.6
6065,211.4
6066,219.1
6067,191.0
6068,183.9
6069,185.4
6070,218.8
6071,168.9
6073,179.5
6075,210.6
6077,203.7
6079,183.1
6081,156.2
6083,172.7
6086,157.0
6087,209.9
6089,185.7
6092,161.3
6093,194.5
6096,157.2
6097,182.9
6099,214.5
6102,180.5
6103,221.3
6105,156.4
6108,221.3
6112,193.2
6113,159.5
6114,216.6
6117,222.8
6118,159.7
6120,173.0
6122,184.5
6123,173.2
6127,203.7
6128,215.7
6129,182.7
6131,165.3
6132,194.2
6139,190.8
6142,202.2
6143,202.6
6147,186.9
6148,216.3
6149,200.9
6152,214.0
6154,198.3
6155,156.8
6157,171.6
6164,203.7
6165,159.2
6168,164.5
6169,167.9
6171,214.0
6173,173.1
6175,158.1
6176,198.5
6178,182.3
6179,157.7
6180,174.9
6185,167.4
6188,170.4
6190,188.3
6191,223.9
6194,210.5
6197,196.9
6198,206.1
6200,182.4
6201,217.7
6202,183.1
6203,197.4
6208,215.4
6211,225.8
6214,219.1
6215,159.0
6218,200.9
6219,194.4
6222,159.1
6223,218.1
6224,189.4
6226,201.1
6229,222.0
6230,224.2
6231,223.3
6234,203.6
6239,183.1
6240,174.6
6249,175.7
6252,219.1
6255,201.4
6257,224.5
6258,159.2
6260,176.6
6261,196.1
6262,199.6
6263,205.9
6264,216.6
6265,222.7
6266,172.2
6269,162.5
6271,196.1
6277,203.7
6284,201.4
6285,164.7
6286,195.5
6288,184.0
6289,190.8
6290,201.3
6291,194.1
6292,176.4
6293,216.4
6294,176.4
6295,179.8
6298,226.6
6300,167.3
6301,183.1
6311,168.1
6313,214.0
6314,213.2
6315,182.7
6316,164.9
6321,200.4
6322,159.8
6324,206.4
6327,203.7
6331,183.4
6332,172.9
6333,214.4
6334,163.4
6335,186.2
6339,190.8
6343,166.0
6346,195.0
6351,221.7
6353,158.2
6354,156.8
6355,188.3
6357,202.1
6359,210.6
6361,220.9
6362,185.2
6364,208.8
6365,165.4
6368,181.4
6369,227.6
6371,182.4
6372,182.3
6374,161.1
6375,224.8
6376,196.0
6377,205.0
6378,160.9
6379,172.6
6382,208.3
6386,224.5
6387,186.5
6388,214.2
6389,190.8
6390,178.8
6392,159.9
6394,193.9
6395,197.2
6396,182.9
6397,168.9
6398,177.8
6399,171.1
6400,198.5
6401,178.1
6402,188.3
6406,196.8
6407,160.1
6414,216.6
6416,183.0
6422,175.0
6424,209.7
6426,198.5
6430,171.4
6431,205.0
6432,179.0
6433,223.6
6435,222.1
6436,198.0
6438,183.1
6439,179.0
6440,189.1
6441,197.2
6442,208.9
6443,210.6
6444,223.1
6445,201.9
6447,194.3
6448,187.3
6452,219.1
6454,209.5
6455,177.6
6456,207.7
6457,197.8
6458,186.9
6460,184.0
6464,208.8
6465,164.9
6466,172.9
6467,219.4
6468,207.4
6473,191.6
6476,203.7
6479,201.2
6480,196.3
6482,184.5
6483,224.7
6485,182.9
6486,189.7
6487,211.6
6489,206.3
6490,225.9
6491,227.6
6493,206.0
6494,217.0
6495,213.7
6496,162.4
6499,175.1
6501,193.4
6504,217.6
6505,214.0
6507,163.2
6510,169.4
6511,157.8
6512,181.9
6513,211.4
6514,191.2
6515,171.6
6521,217.2
6523,166.3
6525,206.9
6526,196.0
6527,206.3
6528,171.3
6529,205.1
6531,171.1
6533,227.9
6534,185.2
6537,174.7
6539,185.7
6540,169.4
6545,196.4
6547,165.6
6548,173.3
6551,224.3
6552,167.8
6554,184.4
6555,213.9
6559,225.4
6561,183.1
6562,217.9
6563,214.0
6565,203.0
6566,174.6
6567,187.6
6568,222.1
6571,200.8
6572,207.1
6573,172.1
6576,193.4
6578,194.5
6579,180.3
6585,166.1
6586,165.8
6587,205.4
6588,157.6
6589,196.0
6590,162.8
6591,205.6
6596,156.0
6598,186.5
6599,169.6
6600,210.8
6601,188.3
6602,168.6
6603,176.1
6604,166.0
6608,225.2
6611,191.6
6614,208.8
6618,161.1
6622,198.6
6624,166.8
6626,193.4
6628,199.8
6630,213.6
6634,190.8
6635,215.0
6636,218.1
6637,179.6
6638,183.1
6641,175.3
6642,180.6
6644,220.6
6645,160.1
6647,222.7
6649,179.3
6650,196.9
6651,221.7
6654,199.9
6655,161.0
6656,195.7
6657,171.9
6658,158.1
6659,207.6
6660,184.3
6663,176.5
6664,206.3
6665,173.7
6666,204.5
6668,169.3
6670,210.6
6672,227.5
6674,208.2
6675,166.8
6676,188.3
6677,165.2
6679,188.4
6681,189.6
6685,170.7
6688,198.5
6690,161.4
6691,219.8
6696,192.4
6698,225.1
6700,224.8
6701,198.5
6705,184.9
6708,177.5
6711,190.4
6713,211.4
6714,222.6
6719,187.9
6722,170.9
6724,182.0
6725,173.1
6726,190.8
6729,213.4
6731,180.1
6732,178.5
6733,200.9
6734,213.3
6738,180.5
6740,165.7
6744,176.7
6746,208.4
6747,158.7
6748,190.1
6750,207.0
6751,219.1
6752,208.4
6753,165.5
6762,191.7
6763,211.4
6764,157.3
6765,202.7
6768,187.3
6771,212.3
6774,182.4
6775,196.0
6777,168.0
6778,188.6
6779,165.9
6781,197.0
6782,156.2
6786,222.7
6788,215.8
6789,203.7
6791,157.0
6794,158.9
6795,206.9
6798,169.7
6799,192.6
6800,226.7
6801,196.0
6803,201.7
6805,213.2
6808,224.0
6810,219.6
6813,203.7
6818,213.3
6820,224.1
6821,208.5
6822,176.4
6823,188.2
6824,178.7
6825,190.8
6830,191.0
6831,198.2
6838,188.3
6839,163.5
6841,222.6
6842,226.6
6844,206.3
6846,197.1
6847,190.9
6850,197.4
6851,224.3
6852,195.0
6853,176.0
6857,227.8
6860,212.9
6861,174.6
6862,221.8
6863,206.3
6867,192.4
6868,158.5
6872,209.3
6875,220.0
6876,188.3
6877,214.6
6878,157.0
6879,176.3
6882,206.6
6888,208.8
6890,203.7
6892,166.3
6894,186.0
6895,218.8
6896,177.4
6898,165.2
6900,198.5
6901,209.7
6903,226.2
6904,174.5
6905,183.4
6906,165.4
6908,167.3
6911,195.5
6913,208.8
6914,206.7
6915,219.4
6916,214.0
6917,161.4
6918,218.4
6920,163.5
6922,200.3
6923,196.5
6924,180.4
6926,196.0
6930,174.1
6933,156.3
6934,161.3
6935,205.3
6936,187.5
6937,206.3
6938,183.1
6939,222.2
6942,167.8
6944,221.5
6946,214.8
6947,226.0
6949,206.6
6950,221.7
6951,177.9
6952,191.8
6954,168.4
6956,220.0
6957,201.9
6959,180.6
6960,207.5
6961,209.7
6963,211.4
6968,206.1
6969,160.6
6971,193.0
6972,192.1
6973,166.2
6974,225.5
6975,196.0
6976,170.8
6977,193.9
6979,195.3
6983,190.8
6988,219.1
6990,179.7
6993,195.4
6995,217.0
6996,160.9
7000,193.6
7001,206.3
7006,183.7
7008,161.5
7010,208.7
7011,206.2
7013,201.1
7015,174.4
7016,202.3
7019,184.9
7021,189.7
7025,193.4
7026,226.5
7028,199.2
7035,226.0
7037,190.8
7038,225.7
7039,184.2
7040,210.2
7042,179.4
7043,186.8
7045,188.0
7049,175.4
7051,226.8
7052,211.8
7054,183.9
7056,219.6
7063,214.0
7066,195.0
7068,225.9
7069,217.7
7071,217.8
7072,188.0
7073,170.5
7074,213.9
7075,190.8
7080,159.7
7083,195.1
7084,197.3
7088,216.6
7089,166.1
7091,162.0
7093,184.9
7098,156.5
7100,206.3
7101,186.1
7102,181.7
7108,178.9
7109,188.4
7110,192.5
7112,198.5
7116,224.5
7118,179.8
7119,203.9
7125,193.6
7126,190.8
7130,184.7
7131,179.6
7132,210.6
7133,220.0
7135,181.3
7136,227.4
7137,168.4
7138,180.5
7139,189.9
7140,175.8
7142,156.5
7143,183.8
7145,188.1
7147,193.5
7148,214.3
7149,214.2
7150,211.4
7151,217.6
7152,177.0
7153,160.1
7154,161.1
7155,183.5
7158,174.4
7162,201.1
7165,163.7
7166,168.6
7167,174.5
7170,177.8
7171,160.9
7172,192.9
7174,200.0
7175,185.7
7176,223.2
7177,156.4
7178,213.7
7179,216.0
7180,170.5
7185,185.3
7186,194.5
7188,221.7
7192,186.7
7193,192.9
7196,172.8
7200,211.4
7203,178.9
7204,189.8
7208,159.0
7209,160.6
7210,157.4
7212,173.7
7213,198.5
7219,170.0
7220,219.5
7221,177.5
7222,223.4
7223,167.1
7225,190.8
7226,171.3
7229,202.3
7230,160.4
7231,159.3
7232,205.9
7234,208.7
7237,183.1
7239,194.9
7241,209.0
7245,172.1
7246,226.8
7248,211.9
7250,219.1
7254,176.0
7256,161.0
7257,175.4
7261,197.6
7262,198.0
7263,201.1
7264,187.2
7268,160.8
7269,199.7
7272,198.9
7274,218.5
7275,183.1
7276,222.2
7278,220.5
7282,219.2
7283,165.7
7285,175.6
7286,227.3
7287,219.1
7294,196.0
7296,163.9
7297,182.1
7299,199.9
7300,206.3
7301,193.9
7304,177.5
7305,221.8
7306,189.4
7308,181.5
7310,211.4
7311,210.1
7312,193.4
7315,191.4
7316,227.1
7317,226.1
7318,157.0
7321,179.2
7323,202.1
7324,224.6
7325,196.0
7327,197.3
7329,204.7
7330,220.0
7332,198.1
7334,201.2
7337,185.7
7338,195.5
7339,166.1
7340,226.7
7345,156.1
7346,207.6
7347,174.1
7348,166.6
7350,206.3
7351,218.8
7353,217.7
7356,213.7
7357,225.8
7359,181.5
7361,194.2
7362,193.4
7366,226.2
7367,166.1
7368,193.5
7369,200.0
7373,218.7
7374,185.7
7381,189.7
7382,216.8
7388,224.3
7389,167.1
7392,172.4
7393,196.6
7394,187.7
7395,189.1
7397,176.6
7399,187.4
7400,214.0
7401,182.1
7403,182.3
7409,224.3
7410,203.3
7412,196.0
7413,160.8
7415,220.8
7416,209.1
7417,227.5
7418,205.4
7419,208.0
7420,170.5
7421,192.1
7423,210.3
7425,193.4
7428,165.3
7430,199.7
7431,212.6
7434,193.4
7437,188.3
7446,184.5
7450,208.8
7451,193.0
7452,223.5
7454,163.6
7459,186.3
7461,173.6
7462,198.5
7463,211.2
7464,168.1
7466,220.2
7467,158.2
7470,202.3
7475,185.7
7476,208.0
7481,183.1
7484,200.8
7487,221.7
7488,176.2
7489,189.1
7495,216.4
7498,177.1
7499,208.8
7505,193.2
7507,163.1
7508,226.7
7510,169.9
7511,156.2
7512,193.4
7516,185.0
7517,216.7
7524,171.4
7525,203.7
7526,225.6
7529,221.9
7531,162.2
7533,162.6
7537,198.5
7540,214.5
7541,222.5
7542,213.5
7544,162.5
7549,211.4
7550,194.9
7554,166.8
7556,212.1
7558,219.8
7561,215.3
7562,196.0
7563,215.2
7567,196.5
7571,185.8
7574,180.5
7575,195.5
7576,216.2
7579,223.2
7581,222.8
7582,173.0
7583,189.1
7584,166.4
7585,203.1
7587,226.8
7589,164.6
7590,201.0
7591,224.1
7592,157.9
7595,166.9
7596,168.3
7597,189.9
7599,215.6
7600,216.6
7602,160.1
7605,207.0
7607,213.4
7608,226.5
7609,178.8
7612,198.5
7613,175.6
7615,213.6
7618,195.0
7619,201.9
7621,160.0
7624,208.8
7625,220.0
7626,176.2
7630,189.6
7634,188.2
7635,179.3
7636,198.5
7637,174.7
7638,201.2
7639,188.1
7640,191.7
7641,178.6
7643,198.7
7646,161.6
7647,214.9
7648,218.3
7649,194.9
7650,208.8
7653,205.4
7655,216.7
7656,209.9
7659,189.3
7660,160.8
7661,198.0
7662,190.8
7665,179.1
7666,199.4
7670,196.2
7672,177.8
7674,188.3
7675,192.7
7676,199.8
7677,207.3
7682,184.1
7684,185.2
7685,195.6
7686,192.4
7687,229.4
7690,195.6
7691,187.9
7692,170.8
7693,157.6
7694,167.2
7695,157.2
7697,190.5
7698,161.7
7699,214.0
7700,173.1
7701,184.7
7704,163.8
7706,164.2
7709,201.5
7711,193.4
7712,204.1
7715,158.0
7716,217.2
7717,209.2
7721,195.4
7724,214.1
7725,211.4
7729,163.2
7730,222.8
7733,202.6
7734,194.9
7736,202.3
7737,208.8
7738,217.0
7740,212.5
7742,163.1
7743,211.2
7744,214.7
7746,157.9
7749,214.0
7750,215.6
7754,156.5
7755,184.9
7758,207.5
7759,217.2
7761,196.0
7762,198.9
7764,218.9
7766,159.4
7768,198.2
7769,171.8
7772,212.1
7774,185.7
7777,198.4
7778,166.4
7783,195.8
7785,220.3
7787,221.7
7788,172.1
7789,221.2
7792,192.8
7793,222.9
7794,187.4
7795,177.9
7796,221.0
7798,222.3
7799,214.0
7800,173.5
7802,178.8
7803,186.3
7804,179.6
7806,192.8
7807,185.8
7808,193.3
7812,198.5
7814,208.5
7823,172.2
7824,221.7
7826,226.2
7828,180.4
7830,205.7
7832,157.0
7836,208.8
7839,191.1
7842,173.0
7844,163.3
7846,168.3
7849,206.3
7851,214.0
7852,220.7
7854,171.7
7855,179.2
7860,180.5
7862,193.4
7863,159.1
7865,216.8
7866,178.9
7868,204.7
7872,158.4
7873,165.1
7874,188.3
7875,162.7
7877,190.4
7881,199.5
7882,219.2
7884,172.0
7886,226.8
7891,175.7
7896,215.2
7897,175.0
7898,178.4
7899,221.7
7902,226.7
7903,194.7
7904,163.5
7906,161.5
7908,160.6
7910,219.9
7911,198.5
7912,224.5
7913,202.9
7914,206.5
7915,210.2
7916,223.4
7917,226.4
7918,213.1
7920,217.3
7922,170.3
7924,221.7
7925,194.6
7928,188.0
7930,179.3
7932,210.0
7933,215.0
7935,211.9
7937,214.0
7941,199.3
7942,209.5
7946,198.0
7948,187.5
7949,208.8
7950,218.8
7951,200.5
7952,194.7
7953,218.9
7956,166.2
7959,202.0
7960,177.8
7961,201.1
7962,212.0
7970,175.2
7971,186.7
7973,190.8
7974,177.0
7977,185.7
7978,190.1
7984,214.3
7985,157.8
7986,210.8
7987,224.3
7988,172.7
7989,211.6
7991,208.2
7993,186.8
7994,177.5
7995,157.6
7998,187.1
7999,216.6
8003,223.5
8008,200.1
8009,190.5
8010,210.6
8011,203.7
8013,192.4
8016,171.0
8017,164.6
8019,197.9
8020,191.9
8022,188.6
8024,234.6
8026,222.0
8029,199.3
8030,206.6
8031,166.6
8035,187.6
8036,221.7
8038,163.5
8040,184.3
8042,196.3
8043,209.5
8044,207.2
8045,165.8
8046,215.8
8047,179.9
8048,182.5
8049,206.3
8051,206.8
8053,177.9
8054,167.8
8057,215.2
8059,172.3
8060,177.6
8061,198.5
8062,183.1
8063,227.5
8065,182.8
8069,195.6
8074,193.4
8077,201.1
8078,174.3
8079,173.8
8080,187.2
8081,184.0
8086,224.3
8088,224.2
8089,221.5
8090,177.6
8091,213.2
8092,217.0
8093,207.0
8095,184.0
8096,208.4
8097,180.9
8098,208.8
8102,201.5
