4124,-9.8
4126,14.8
4130,26.8
4133,6.3
4135,33.9
4138,13.6
4139,39.2
4140,18.2
4141,12.3
4144,12.8
4147,18.5
4148,5.2
4150,11.4
4151,18.6
4154,6.5
4157,35.8
4158,10.8
4159,39.4
4161,35.6
4163,18.1
4166,42.0
4167,9.3
4169,-2.1
4172,38.6
4174,13.6
4179,17.8
4180,-7.2
4186,17.5
4188,32.3
4189,39.1
4193,41.6
4194,13.6
4204,0.5
4206,20.4
4207,24.2
4214,36.5
4215,26.1
4217,26.3
4220,31.4
4221,12.9
4223,12.4
4226,18.5
4228,34.5
4229,12.3
4230,11.2
4235,37.3
4237,18.5
4238,20.0
4239,11.2
4240,21.2
4246,5.3
4247,25.4
4248,5.6
4252,18.2
4256,33.4
4258,25.5
4259,3.0
4260,29.5
4261,9.7
4264,36.6
4265,35.0
4267,33.6
4270,-2.1
4276,8.4
4277,38.4
4281,-7.2
4282,7.2
4284,34.6
4285,33.6
4286,19.9
4288,39.5
4289,28.2
4291,28.4
4292,44.2
4293,41.2
4294,9.5
4302,14.2
4303,3.0
4306,23.9
4307,12.5
4308,23.3
4309,16.7
4311,19.1
4312,11.1
4313,39.4
4314,36.5
4317,19.6
4320,27.6
4321,37.9
4322,29.4
4326,18.5
4329,26.5
4330,39.3
4331,18.0
4332,42.5
4333,8.7
4334,10.0
4335,20.0
4336,7.9
4337,13.3
4338,13.7
4340,23.3
4341,13.8
4342,20.2
4345,40.9
4346,37.5
4347,15.4
4348,3.0
4350,17.1
4354,30.4
4355,24.3
4356,39.9
4357,14.6
4359,3.0
4360,8.9
4366,39.4
4369,-4.7
4370,31.6
4371,38.8
4372,21.2
4373,22.0
4375,34.1
4377,6.0
4378,26.7
4380,-12.4
4382,11.0
4383,33.2
4385,25.3
4387,15.2
4388,38.2
4393,39.1
4394,15.3
4395,12.3
4396,31.8
4397,7.4
4399,31.3
4400,37.7
4402,18.5
4403,17.1
4405,18.5
4406,15.3
4408,32.4
4409,10.3
4410,27.1
4413,9.0
4415,14.0
4416,21.0
4417,37.0
4422,24.7
4427,8.2
4429,21.8
4434,39.9
4438,5.6
4439,22.5
4440,10.3
4443,22.7
4444,42.0
4446,19.2
4447,33.2
4448,0.5
4454,37.7
4455,10.8
4457,8.6
4459,-2.1
4461,25.7
4464,31.9
4470,31.3
4472,14.7
4473,35.3
4476,17.2
4481,40.4
4482,-20.1
4484,35.1
4490,27.4
4492,33.0
4494,33.9
4495,41.8
4499,16.5
4500,25.6
4501,23.7
4504,21.4
4505,18.5
4506,29.1
4509,36.5
4510,12.5
4511,12.9
4516,10.8
4522,13.9
4524,11.5
4528,27.4
4529,-2.1
4536,26.2
4537,18.5
4538,18.6
4539,28.5
4540,-9.8
4541,7.2
4542,17.9
4543,32.2
4547,30.3
4548,41.5
4549,15.4
4550,38.6
4551,41.6
4553,17.7
4554,24.1
4555,34.8
4556,32.9
4560,25.2
4561,36.5
4562,3.0
4566,25.6
4568,42.0
4569,17.2
4570,21.6
4572,35.2
4573,33.9
4574,10.1
4576,35.0
4577,5.7
4578,24.3
4579,20.1
4582,9.8
4584,27.2
4585,21.0
4587,11.4
4588,16.6
4589,13.2
4590,34.6
4591,38.2
4593,33.0
4594,8.0
4595,27.3
4596,15.9
4598,11.4
4600,11.0
4601,12.0
4604,18.3
4605,33.7
4607,25.3
4608,0.5
4609,18.4
4610,35.2
4613,40.5
4615,20.4
4616,33.8
4618,0.5
4619,42.6
4620,22.0
4622,26.0
4623,12.2
4626,33.9
4627,38.5
4628,-2.1
4629,29.6
4631,8.4
4636,40.9
4637,35.1
4639,-12.4
4642,14.3
4644,15.4
4651,15.9
4653,39.1
4655,26.8
4656,27.6
4659,34.9
4662,28.0
4663,29.9
4664,18.5
4668,20.0
4669,36.6
4671,21.8
4672,10.1
4673,20.1
4674,15.0
4675,21.0
4676,36.6
4678,18.0
4679,36.9
4680,41.6
4683,18.7
4685,12.4
4686,8.2
4688,7.5
4689,36.8
4691,29.6
4692,5.7
4693,13.8
4694,7.8
4696,33.0
4697,5.6
4698,8.2
4699,13.3
4701,19.1
4705,12.6
4706,28.5
4707,0.5
4709,10.1
4710,16.3
4717,22.6
4718,0.5
4719,8.3
4720,27.5
4721,19.5
4722,5.2
4723,6.8
4724,41.7
4726,40.4
4728,5.6
4730,10.5
4731,23.5
4733,6.4
4734,20.2
4735,20.2
4737,40.1
4739,-4.7
4741,33.4
4742,36.6
4746,7.1
4750,41.6
4751,42.1
4752,38.1
4753,19.9
4754,13.3
4757,25.0
4758,40.7
4760,5.4
4761,-9.8
4763,26.8
4764,13.7
4766,11.6
4768,15.3
4770,8.4
4771,36.4
4772,33.9
4774,30.0
4776,37.6
4777,30.6
4779,12.8
4782,38.0
4783,12.5
4784,20.6
4785,18.5
4786,5.5
4787,40.6
4792,28.5
4793,15.8
4795,8.5
4796,13.3
4799,21.5
4805,10.2
4807,0.5
4809,12.6
4812,8.8
4817,0.5
4818,18.3
4821,39.2
4822,15.9
4823,39.8
4824,12.5
4825,11.8
4826,22.9
4827,39.0
4828,10.8
4829,24.9
4834,23.1
4835,21.0
4836,39.9
4838,6.2
4839,-12.4
4841,37.6
4842,12.9
4843,14.5
4845,16.1
4846,28.7
4849,6.7
4850,15.5
4851,21.3
4852,36.5
4853,7.6
4854,17.5
4855,17.9
4857,24.4
4858,21.8
4860,42.9
4861,36.8
4863,23.8
4864,21.0
4865,28.4
4866,12.2
4867,16.4
4868,11.9
4870,38.5
4875,15.9
4878,15.9
4879,13.3
4880,16.7
4881,34.3
4882,8.0
4886,3.0
4887,23.9
4889,13.3
4890,18.1
4892,34.7
4895,35.3
4896,3.0
4898,24.0
4900,19.8
4901,14.7
4903,26.7
4905,42.9
4907,-2.1
4909,11.3
4910,38.2
4911,34.4
4913,19.0
4916,13.6
4919,-9.8
4924,37.0
4925,10.2
4926,26.3
4928,6.6
4929,31.2
4930,41.6
4934,11.6
4937,24.6
4938,32.9
4941,5.6
4942,15.1
4943,29.8
4944,42.2
4946,5.1
4950,17.9
4952,36.5
4953,24.0
4956,17.8
4957,38.7
4959,23.3
4961,40.9
4963,18.5
4965,11.6
4967,19.9
4968,15.6
4970,17.2
4973,27.4
4974,15.9
4976,5.6
4977,35.3
4980,27.1
4982,13.4
4986,3.0
4987,25.3
4989,15.0
4992,21.2
4994,16.6
4996,37.2
4997,0.5
5000,29.1
5002,33.0
5003,16.2
5004,22.3
5007,-4.7
5013,41.3
5014,24.9
5015,15.5
5017,22.4
5018,-12.4
5021,20.1
5025,19.3
5026,25.6
5027,22.2
5028,29.8
5030,39.1
5042,18.5
5043,37.5
5044,38.4
5046,14.7
5048,20.7
5052,22.8
5054,21.0
5055,30.8
5056,19.7
5064,13.9
5065,8.2
5067,26.0
5075,5.6
5077,35.7
5083,41.7
5084,7.6
5085,30.0
5086,0.5
5087,38.5
5088,8.3
5089,19.2
5090,24.7
5094,28.1
5095,6.3
5096,0.5
5098,7.3
5101,22.2
5106,3.0
5108,40.1
5109,11.3
5110,37.0
5112,5.4
5116,24.6
5117,-7.2
5119,17.7
5120,31.5
5121,29.7
5123,36.8
5124,19.6
5128,16.0
5129,39.1
5130,14.0
5132,20.7
5133,38.5
5138,6.3
5140,-7.2
5142,39.2
5145,13.7
5146,14.4
5150,15.1
5151,31.3
5154,21.1
5157,24.3
5158,13.0
5160,20.1
5163,18.5
5174,13.3
5176,29.5
5177,30.3
5178,5.8
5182,20.4
5186,0.5
5189,31.6
5196,-2.1
5197,38.7
5199,9.6
5202,40.5
5203,12.0
5204,12.0
5206,20.6
5208,33.9
5210,37.6
5213,39.6
5215,29.4
5216,34.5
5219,-20.1
5227,28.3
5228,34.3
5230,22.2
5231,28.8
5236,29.6
5239,21.4
5240,13.3
5242,15.9
5243,33.9
5244,30.7
5245,35.7
5247,6.8
5248,22.9
5250,12.8
5254,20.8
5255,8.2
5257,16.6
5259,35.9
5260,31.5
5261,31.4
5263,38.0
5264,24.1
5265,3.0
5267,23.3
5270,20.2
5271,33.2
5272,17.0
5274,42.8
5275,3.0
5276,17.3
5277,5.8
5279,30.5
5283,16.5
5284,10.2
5285,-2.1
5287,36.5
5289,31.4
5291,7.2
5292,29.6
5297,-9.8
5303,26.3
5304,34.1
5305,34.1
5308,39.1
5309,25.7
5310,20.3
5311,32.5
5314,6.1
5320,8.2
5324,19.8
5325,12.1
5326,7.3
5327,7.6
5328,34.0
5330,33.9
5331,27.0
5333,41.6
5335,39.1
5337,5.6
5339,12.3
5342,18.5
5343,35.8
5344,27.1
5345,34.1
5349,24.3
5350,28.4
5351,30.6
5353,15.9
5357,26.5
5358,25.4
5359,11.1
5362,9.6
5364,0.5
5369,10.8
5370,31.7
5371,41.7
5373,34.2
5374,0.5
5375,34.4
5376,13.9
5377,8.4
5378,33.0
5379,40.0
5382,25.3
5383,36.2
5386,0.5
5390,16.7
5391,15.0
5394,20.4
5396,-4.7
5398,16.1
5401,6.1
5404,32.3
5405,27.5
5407,39.1
5408,31.1
5409,30.3
5413,42.0
5416,8.3
5417,34.3
5419,-15.0
5420,41.4
5421,16.5
5422,42.6
5425,27.9
5426,5.7
5427,15.7
5429,34.5
5431,28.8
5435,28.2
5438,20.9
5440,6.0
5441,19.5
5442,13.3
5443,11.8
5445,28.4
5446,36.1
5447,21.7
5449,5.1
5454,5.6
5455,14.8
5457,28.1
5463,11.2
5465,0.5
5469,43.0
5470,13.8
5473,39.7
5475,0.5
5476,33.2
5481,15.6
5483,34.9
5484,35.8
5485,5.6
5489,31.5
5490,34.7
5491,31.4
5495,-4.7
5497,36.2
5499,7.9
5502,32.5
5505,9.2
5507,41.6
5508,22.9
5509,37.7
5510,5.2
5512,29.1
5515,41.2
5516,15.3
5517,13.4
5519,-4.7
5521,9.3
5523,38.6
5524,25.1
5525,37.8
5526,33.8
5527,40.0
5530,33.9
5533,8.9
5536,29.7
5537,14.6
5539,34.4
5540,40.0
5541,18.5
5542,30.0
5543,39.2
5547,29.9
5548,8.5
5549,5.1
5551,40.7
5552,34.4
5553,10.8
5556,9.3
5557,7.1
5559,27.8
5560,10.9
5563,29.0
5564,-2.1
5565,6.6
5566,38.4
5567,12.7
5568,24.5
5571,25.5
5573,24.7
5575,-9.8
5576,39.1
5580,41.5
5582,7.5
5583,11.1
5586,10.7
5587,41.6
5589,11.3
5593,40.9
5595,25.9
5597,29.7
5598,34.3
5599,3.0
5600,36.7
5603,37.0
5609,36.5
5610,17.4
5614,41.0
5615,30.1
5617,5.7
5619,10.6
5620,21.0
5622,24.3
5623,27.0
5625,17.9
5628,26.5
5631,29.4
5632,15.9
5633,22.7
5634,15.5
5638,7.9
5639,25.5
5640,21.1
5641,27.5
5643,3.0
5644,9.3
5645,27.8
5647,39.0
5648,37.6
5649,11.5
5650,22.9
5654,3.0
5659,19.9
5662,5.6
5663,6.3
5664,-2.1
5665,10.1
5666,5.6
5668,28.7
5670,22.3
5672,29.2
5675,35.6
5676,-9.8
5677,42.8
5680,21.0
5681,30.6
5684,38.5
5687,41.6
5688,15.7
5689,13.3
5690,35.5
5691,19.5
5693,29.7
5694,29.4
5695,17.7
5698,8.2
5700,24.8
5701,36.2
5702,23.4
5703,5.2
5704,11.8
5706,33.0
5707,16.2
5708,36.5
5710,30.2
5713,30.0
5715,16.3
5716,30.0
5718,19.2
5719,20.5
5720,5.7
5721,18.5
5722,8.4
5724,40.2
5725,41.4
5732,13.3
5733,22.4
5734,14.4
5735,11.9
5737,39.6
5738,26.7
5739,20.4
5743,0.5
5745,36.0
5746,31.8
5749,14.5
5752,19.3
5753,0.5
5754,33.9
5755,5.0
5756,39.9
5758,16.2
5760,19.3
5762,10.1
5763,34.1
5764,0.5
5773,31.2
5774,-4.7
5775,6.6
5776,18.5
5778,31.5
5780,21.1
5781,24.0
5782,8.0
5784,25.2
5785,21.7
5786,41.6
5789,19.0
5790,40.8
5793,30.8
5794,41.9
5795,38.2
5797,-12.4
5800,36.4
5802,15.3
5804,38.3
5808,24.4
5809,10.6
5810,26.2
5814,18.4
5816,32.2
5818,22.2
5819,23.9
5821,10.8
5822,24.7
5824,15.5
5827,32.1
5828,20.6
5829,43.0
5831,41.5
5832,5.6
5834,13.8
5836,6.5
5839,20.3
5842,0.5
5844,22.6
5846,34.5
5848,41.9
5852,20.5
5853,27.2
5854,0.5
5857,9.9
5858,27.1
5860,26.5
5862,23.4
5864,8.2
5865,39.6
5866,38.7
5868,39.4
5869,10.1
5871,6.9
5874,-4.7
5876,14.7
5879,28.0
5880,19.7
5885,41.6
5886,11.3
5887,20.6
5889,28.6
5890,5.4
5891,20.8
5893,7.8
5897,-4.7
5899,22.2
5900,40.4
5903,27.2
5904,11.7
5905,38.9
5906,19.3
5907,42.4
5908,33.9
5912,39.5
5914,41.0
5916,30.0
5917,10.9
5919,39.8
5920,18.5
5921,27.9
5922,41.2
5924,25.8
5928,13.2
5932,10.8
5933,33.6
5935,32.9
5936,37.9
5938,20.2
5939,24.6
5943,-4.7
5944,32.0
5946,22.1
5949,12.1
5951,39.8
5954,-9.8
5956,21.5
5958,16.4
5960,14.4
5965,41.6
5966,25.0
5967,6.9
5968,41.0
5969,35.7
5970,39.0
5971,35.9
5977,5.6
5979,8.6
5980,12.6
5984,25.1
5988,36.5
5991,12.2
5992,34.0
5998,8.2
5999,18.5
6000,42.7
6001,20.3
6004,6.1
6009,39.1
6010,15.9
6011,16.0
6012,6.9
6013,42.2
6014,31.5
6015,40.3
6017,10.6
6020,28.4
6022,3.0
6025,33.4
6028,7.6
6029,35.1
6030,33.2
6032,3.0
6034,30.1
6036,37.4
6037,38.1
6039,32.8
6042,-4.7
6043,26.4
6046,13.3
6047,9.5
6050,12.8
6052,35.8
6054,-9.8
6056,23.8
6057,10.8
6059,29.2
6060,25.7
6061,10.0
6062,27.5
6063,25.5
6065,29.5
6066,39.1
6067,36.6
6068,19.6
6069,11.1
6070,34.9
6074,40.7
6077,10.8
6083,10.1
6085,39.5
6087,17.5
6088,28.8
6089,41.8
6091,29.7
6094,7.1
6096,11.9
6097,17.8
6098,13.8
6099,13.3
6101,26.7
6107,23.4
6108,21.2
6109,28.1
6111,5.6
6112,35.4
6113,28.7
6115,14.9
6117,39.4
6118,20.2
6119,39.8
6121,26.6
6122,0.5
6123,42.1
6125,34.5
6126,40.0
6127,42.2
6130,6.3
6131,42.5
6132,0.5
6133,19.1
6134,25.3
6135,38.4
6136,8.2
6137,30.0
6138,14.3
6140,40.5
6142,3.0
6143,22.0
6146,20.5
6148,8.8
6150,25.0
6153,-4.7
6154,26.7
6155,42.2
6159,10.8
6160,34.1
6163,39.8
6164,39.1
6165,29.4
6170,34.3
6173,37.3
6175,-9.8
6176,5.3
6180,14.4
6181,40.7
6184,23.6
6185,9.6
6187,11.2
6188,33.9
6190,13.6
6191,7.8
6195,12.4
6196,30.1
6198,17.0
6199,15.9
6200,20.4
6209,5.5
6210,13.3
6211,23.9
6215,23.8
6216,29.4
6217,7.8
6221,0.5
6222,42.6
6223,18.3
6225,13.6
6232,0.5
6233,8.3
6236,26.9
6237,30.2
6239,41.7
6241,10.6
6242,10.8
6244,17.7
6246,28.6
6247,36.8
6248,27.7
6253,7.7
6254,-15.0
6257,12.5
6259,23.4
6262,13.0
6265,6.5
6266,33.9
6267,16.3
6269,12.0
6270,16.2
6271,42.9
6276,15.5
6278,18.5
6280,22.0
6283,25.9
6286,5.0
6287,15.3
6289,18.5
6291,21.4
6292,21.9
6293,41.4
6297,20.8
6298,9.9
6299,13.6
6300,5.6
6303,42.5
6308,40.1
6310,3.0
6318,38.6
6322,-2.1
6324,31.3
6326,22.9
6327,17.2
6329,34.5
6330,28.1
6331,34.9
6332,28.9
6333,-9.8
6334,42.1
6335,31.1
6338,37.4
6340,42.0
6344,41.6
6353,8.4
6354,31.4
6355,5.6
6356,41.5
6358,11.3
6359,25.5
6360,18.2
6361,15.2
6362,19.6
6363,41.9
6364,6.4
6366,36.5
6368,35.9
6370,26.2
6377,18.5
6381,18.5
6383,5.1
6384,18.2
6385,33.2
6389,15.9
6391,32.7
6392,35.7
6394,17.2
6400,36.7
6401,3.0
6403,14.9
6404,32.3
6405,28.5
6411,3.0
6412,30.4
6413,14.5
6416,30.3
6421,-2.1
6423,40.0
6424,6.8
6425,23.7
6427,23.0
6429,6.9
6431,5.4
6432,-9.8
6433,14.3
6435,36.5
6438,5.5
6439,16.8
6441,38.9
6442,9.5
6444,41.6
6445,15.5
6446,5.7
6447,33.9
6448,28.0
6449,35.0
6452,25.7
6456,10.8
6457,11.8
6458,35.6
6459,5.9
6460,12.9
6462,19.5
6464,34.2
6465,34.2
6467,26.2
6468,33.1
6469,6.5
6470,24.5
6471,39.8
6472,25.7
6476,20.2
6477,41.0
6478,13.3
6486,28.9
6490,8.2
6493,31.3
6495,5.8
6500,0.5
6501,21.9
6502,25.5
6503,10.8
6504,17.2
6506,28.1
6507,17.8
6509,41.9
6510,0.5
6511,19.5
6512,31.3
6513,32.0
6514,12.9
6515,12.7
6516,14.0
6518,32.4
6519,10.0
6521,5.6
6525,7.1
6526,12.2
6527,42.4
6528,16.4
6529,37.3
6530,24.1
6532,-4.7
6536,24.3
6537,7.0
6538,34.2
6539,21.4
6543,41.6
6545,6.6
6550,32.4
6551,28.0
6553,23.4
6554,-7.2
6555,41.8
6557,27.7
6558,6.6
6559,30.8
6561,9.5
6562,31.6
6564,8.5
6565,31.3
6566,36.9
6567,36.2
6568,28.9
6571,42.2
6575,37.9
6576,8.0
6577,18.5
6579,12.6
6582,37.5
6583,10.5
6584,19.8
6585,8.8
6586,17.7
6589,13.3
6593,15.5
6595,17.9
6597,6.8
6598,11.2
6599,20.2
6600,-2.1
6601,12.1
6603,9.5
6605,27.6
6606,20.3
6609,16.2
6611,-7.2
6612,22.3
6617,31.0
6619,42.5
6620,10.6
6623,44.2
6624,16.9
6626,27.8
6627,22.9
6628,5.3
6631,23.1
6632,15.4
6633,32.0
6634,3.0
6635,16.3
6637,32.6
6638,41.4
6639,7.2
6640,25.2
6643,38.9
6644,36.5
6645,34.4
6646,39.9
6650,39.0
6651,8.0
6657,21.0
6658,33.5
6659,16.0
6660,33.3
6661,36.3
6662,26.7
6663,32.7
6668,15.9
6669,26.9
6671,21.0
6672,35.1
6673,35.5
6674,42.9
6675,10.0
6676,20.5
6679,3.0
6681,14.4
6684,31.7
6689,3.0
6691,26.9
6695,40.1
6697,18.8
6700,-2.1
6701,42.1
6703,10.2
6707,19.6
6708,33.1
6709,16.4
6710,9.9
6711,-12.4
6714,23.5
6715,26.1
6716,22.0
6717,13.2
6718,19.8
6720,20.2
6722,17.6
6723,35.9
6724,41.6
6727,19.9
6728,6.6
6729,20.0
6730,21.5
6731,5.3
6732,6.7
6733,32.8
6735,18.5
6737,38.7
6738,8.3
6739,29.1
6741,15.1
6743,5.3
6745,25.7
6747,21.0
6748,9.6
6749,37.7
6750,27.3
6752,27.5
6754,42.6
6758,8.2
6759,7.2
6763,33.1
6764,29.3
6768,8.2
6770,10.4
6772,10.1
6774,28.1
6778,0.5
6779,17.9
6782,31.2
6785,34.2
6787,22.5
6790,3.0
6793,19.1
6796,22.8
6798,27.7
6800,0.5
6803,13.8
6805,9.3
6806,29.7
6807,12.1
6808,19.9
6810,-7.2
6814,6.9
6820,32.2
6821,39.1
6822,21.4
6823,10.1
6825,41.7
6826,18.3
6827,36.0
6833,-12.4
6837,23.7
6838,16.2
6839,17.2
6842,35.8
6845,26.2
6846,42.3
6849,27.4
6851,10.2
6852,17.1
6853,33.4
6856,41.6
6857,13.3
6861,15.7
6863,15.8
6865,17.5
6868,5.6
6869,24.5
6870,9.7
6873,5.6
6874,26.3
6875,32.3
6877,27.6
6879,0.5
6880,18.2
6883,18.3
6885,13.0
6889,0.5
6893,38.7
6895,37.1
6896,34.0
6897,20.1
6898,20.4
6899,8.2
6900,37.9
6905,27.7
6906,31.1
6909,-7.2
6916,10.7
6917,23.7
6919,23.8
6921,17.0
6922,41.6
6923,20.5
6926,5.5
6927,41.8
6928,20.5
6932,35.8
6933,-7.2
6936,36.9
6937,16.8
6938,21.1
6942,22.0
6943,16.3
6944,31.3
6948,37.8
6951,10.9
6952,21.0
6953,40.0
6954,5.6
6956,15.9
6958,12.5
6965,35.4
6967,13.3
6968,7.4
6970,24.2
6971,6.0
6972,19.2
6974,12.6
6976,5.2
6978,-2.1
6979,21.8
6980,30.8
6981,29.1
6982,8.4
6987,23.9
6989,8.6
6990,-9.8
6991,21.1
6992,18.2
6993,21.7
6994,7.3
6995,9.9
6996,14.7
6998,7.9
6999,14.3
7000,17.4
7002,41.6
7006,21.8
7009,15.1
7010,32.0
7011,41.8
7012,32.8
7013,3.0
7014,18.9
7015,8.7
7018,35.8
7020,31.4
7022,42.5
7023,36.5
7024,22.8
7026,7.1
7027,32.5
7028,9.7
7030,40.5
7032,8.0
7033,29.4
7034,18.5
7036,24.9
7037,26.9
7038,20.1
7044,41.6
7045,40.6
7046,15.9
7048,37.2
7049,20.4
7050,13.2
7051,17.5
7052,38.6
7053,26.0
7055,12.4
7058,0.5
7060,17.2
7066,28.1
7068,0.5
7070,15.0
7072,30.5
7073,22.5
7077,25.8
7078,-4.7
7083,5.3
7085,31.1
7087,6.9
7088,12.1
7090,-9.8
7092,14.2
7093,33.4
7096,23.2
7098,23.0
7101,41.6
7103,32.8
7105,25.6
7110,14.3
7112,5.2
7113,8.2
7115,29.4
7116,26.4
7117,11.2
7119,27.9
7120,21.4
7122,14.2
7123,33.9
7127,12.2
7129,36.1
7131,31.2
7133,27.9
7135,18.5
7143,23.2
7145,34.9
7146,15.9
7147,10.1
7149,26.5
7150,37.7
7151,16.0
7152,6.5
7157,0.5
7158,38.0
7161,40.0
7162,17.2
7166,34.0
7168,0.5
7169,36.0
7171,40.5
7176,39.0
7178,3.0
7179,22.5
7180,28.5
7186,27.6
7187,12.1
7188,11.3
7189,-7.2
7194,23.0
7196,14.0
7197,40.5
7200,39.1
7204,11.1
7208,32.4
7209,38.0
7210,29.8
7211,6.8
7212,-9.8
7214,14.1
7215,11.9
7216,26.9
7217,14.6
7218,42.7
7220,7.5
7221,28.4
7223,33.9
7224,13.7
7226,35.3
7227,24.6
7228,16.1
7229,13.1
7230,16.3
7231,30.1
7232,28.0
7233,25.0
7234,21.0
7237,38.8
7243,5.3
7244,30.6
7245,13.3
7246,17.6
7249,17.2
7250,8.2
7251,37.0
7253,31.2
7254,9.8
7255,19.8
7256,39.8
7257,21.8
7258,0.5
7259,21.6
7264,31.2
7265,28.6
7268,0.5
7271,12.7
7272,41.5
7275,9.7
7278,10.8
7282,5.1
7283,36.6
7287,35.0
7288,42.4
7289,-15.0
7290,13.1
7292,10.9
7298,34.4
7299,21.4
7300,28.8
7301,34.6
7302,36.5
7303,39.7
7305,23.7
7308,22.8
7309,13.3
7310,40.7
7311,20.7
7313,32.6
7314,21.0
7318,31.6
7320,6.3
7324,20.1
7325,18.5
7326,40.3
7328,32.7
7333,6.1
7336,5.6
7337,35.5
7341,5.1
7342,26.2
7343,7.0
7347,3.0
7348,19.4
7349,6.3
7352,28.3
7354,11.4
7355,24.1
7357,-2.1
7358,16.6
7362,28.9
7365,8.2
7368,-9.8
7374,36.3
7376,29.3
7377,35.1
7379,16.3
7380,41.6
7381,7.0
7384,39.1
7385,15.3
7386,30.7
7388,38.0
7390,23.0
7391,33.8
7392,8.2
7395,24.2
7396,21.3
7397,21.0
7398,19.1
7401,40.2
7402,36.5
7404,37.0
7405,21.3
7407,11.1
7409,37.0
7410,14.3
7412,20.4
7413,21.0
7415,35.6
7418,30.2
7419,18.6
7420,37.2
7425,15.9
7426,35.8
7427,20.3
7428,41.3
7429,15.0
7431,20.6
7433,7.7
7436,3.0
7437,26.8
7438,15.2
7440,27.6
7446,29.5
7447,3.0
7448,12.9
7449,24.9
7454,13.3
7457,-4.7
7462,27.3
7463,34.3
7469,-12.4
7470,30.8
7473,33.4
7474,36.9
7475,31.9
7476,37.0
7478,27.7
7480,7.9
7481,39.1
7482,27.8
7484,31.8
7490,21.2
7491,27.4
7492,18.5
7494,28.6
7496,17.0
7497,16.9
7498,37.9
7499,27.7
7500,35.4
7501,12.9
7502,36.3
7503,18.5
7505,34.5
7509,21.6
7511,13.2
7512,10.0
7515,13.5
7516,8.2
7526,8.2
7528,27.4
7532,38.9
7533,8.9
7535,8.8
7536,0.5
7541,32.3
7543,27.3
7544,40.5
7545,25.3
7546,3.0
7548,29.7
7549,30.1
7552,39.6
7557,3.0
7558,17.5
7563,16.0
7566,40.4
7567,-4.7
7570,13.7
7571,5.6
7577,31.6
7578,39.1
7581,11.9
7587,22.1
7589,33.2
7590,-7.2
7591,42.5
7593,38.3
7594,10.2
7598,12.3
7599,27.5
7602,33.9
7607,25.2
7608,39.8
7611,40.7
7613,18.5
7614,16.4
7616,36.4
7622,40.3
7623,11.1
7624,10.8
7625,20.1
7627,22.5
7628,24.2
7629,23.7
7632,37.2
7635,0.5
7637,34.4
7639,25.0
7641,39.5
7644,9.9
7645,22.1
7647,-2.1
7650,29.4
7654,29.7
7657,7.2
7658,36.5
7659,30.0
7662,42.0
7664,16.0
7665,19.7
7666,6.9
7667,31.5
7668,42.5
7669,-20.1
7672,12.6
7673,32.5
7674,26.9
7675,19.1
7678,16.6
7679,33.4
7680,26.8
7682,28.8
7683,25.4
7685,38.1
7688,15.3
7690,5.9
7691,30.8
7692,24.6
7693,15.9
7696,31.1
7698,28.7
7701,26.6
7702,35.3
7704,10.8
7705,12.3
7708,30.8
7709,14.2
7712,5.1
7713,28.6
7716,-4.7
7718,39.9
7719,10.9
7720,20.0
7721,9.5
7722,36.9
7723,7.3
7724,38.4
7726,20.9
7728,-9.8
7730,19.6
7731,10.0
7732,8.8
7733,17.3
7736,39.2
7738,32.8
7739,44.2
7740,31.0
7743,20.4
7744,15.6
7745,24.0
7748,40.2
7749,41.0
7750,10.8
7754,17.3
7756,33.6
7758,18.6
7759,23.8
7760,8.8
7761,28.8
7766,41.7
7768,14.7
7769,21.4
7770,5.2
7773,15.9
7775,7.0
7776,24.9
7777,17.8
7778,34.9
7779,20.8
7781,25.2
7782,10.0
7783,31.0
7784,18.6
7785,8.2
7788,20.8
7790,18.4
7791,17.4
7793,10.8
7795,3.0
7796,38.9
7799,37.7
7800,14.9
7801,34.3
7805,-2.1
7806,27.4
7809,22.9
7813,16.3
7814,10.5
7817,31.3
7818,37.2
7819,12.7
7821,25.1
7822,39.7
7824,42.9
7826,5.6
7827,34.5
7828,-20.1
7829,36.8
7831,36.2
7834,38.0
7838,32.7
7839,22.2
7840,33.9
7843,41.4
7844,20.5
7846,6.7
7848,28.6
7850,35.8
7852,15.2
7853,15.9
7854,39.8
7857,24.5
7858,20.6
7861,11.6
7862,35.3
7863,17.6
7864,10.8
7868,6.8
7870,28.2
7872,25.3
7873,6.2
7875,-2.1
7877,28.1
7878,38.2
7879,33.4
7880,13.1
7881,30.4
7883,5.5
7884,34.3
7886,-9.8
7887,29.2
7888,36.3
7889,23.1
7891,23.4
7892,37.1
7893,36.2
7894,26.9
7898,41.6
7899,23.5
7901,36.9
7908,17.8
7909,5.6
7911,10.8
7913,15.2
7915,13.0
7917,19.8
7920,36.5
7924,15.3
7927,5.5
7929,17.1
7931,18.5
7932,6.6
7935,12.8
7936,33.6
7937,19.4
7939,31.3
7940,16.4
7943,18.5
7946,24.4
7948,42.4
7950,26.8
7951,23.9
7953,29.3
7954,0.5
7958,13.5
7959,14.5
7960,5.7
7962,17.8
7964,3.0
7967,36.5
7968,33.9
7970,6.7
7974,-2.1
7977,30.0
7982,21.4
7983,11.4
7984,28.4
7987,-9.8
7988,15.3
7990,29.7
7992,35.7
7994,6.7
7996,13.9
7997,8.4
7998,41.6
7999,39.6
