4141,30.6
4143,3.7
4144,31.3
4145,13.3
4148,46.9
4151,19.4
4152,11.6
4154,12.3
4155,26.2
4157,2.3
4160,10.4
4161,19.9
4165,4.0
4166,15.9
4168,42.5
4173,47.3
4177,5.6
4180,42.3
4182,19.2
4183,50.7
4187,7.7
4189,26.2
4199,46.2
4200,-7.2
4201,13.3
4208,18.9
4210,18.4
4211,49.3
4214,37.9
4215,46.9
4217,13.3
4221,22.2
4222,28.8
4223,27.2
4224,29.7
4229,30.0
4231,36.8
4232,12.4
4233,11.7
4234,33.9
4240,40.8
4241,11.6
4245,21.0
4246,10.1
4250,44.5
4252,21.7
4253,10.2
4254,23.3
4257,10.8
4258,2.4
4259,28.9
4261,19.3
4269,36.5
4270,39.3
4271,28.9
4275,34.3
4277,8.1
4278,43.6
4279,41.4
4280,-9.8
4282,39.6
4283,6.5
4285,46.0
4286,4.9
4287,41.0
4291,49.3
4296,39.6
4299,21.6
4300,47.4
4301,32.6
4302,31.3
4303,32.7
4305,49.6
4306,7.9
4307,14.1
4310,26.8
4313,11.9
4314,28.8
4315,26.1
4316,17.4
4322,20.6
4323,10.0
4324,47.3
4325,21.2
4326,15.9
4327,31.8
4328,45.3
4329,34.0
4330,30.3
4331,47.1
4333,19.1
4334,51.3
4335,6.9
4337,8.2
4339,8.6
4340,21.8
4341,5.8
4343,13.5
4347,21.0
4348,26.1
4349,13.6
4350,22.0
4351,49.2
4353,44.7
4359,-7.2
4360,15.7
4363,17.9
4364,35.4
4365,27.4
4366,47.9
4368,14.6
4370,51.9
4371,7.1
4372,47.3
4375,37.1
4376,46.5
4378,23.3
4380,24.4
4381,26.2
4382,40.3
4387,3.3
4388,30.6
4389,9.9
4390,39.1
4392,28.7
4393,33.9
4394,15.4
4396,45.7
4397,15.5
4399,11.6
4401,37.3
4402,5.1
4403,36.6
4405,18.5
4407,45.0
4409,19.7
4410,17.9
4415,15.5
4416,13.3
4422,38.0
4427,33.9
4428,9.0
4432,31.1
4433,7.3
4436,13.9
4437,44.1
4439,-9.8
4440,27.9
4441,24.1
4447,47.9
4448,25.0
4450,49.3
4451,9.0
4454,25.3
4457,50.7
4462,28.8
4465,20.7
4466,39.1
4469,45.0
4473,31.3
4475,9.7
4477,6.7
4483,29.3
4485,15.9
4486,37.4
4488,14.7
4492,41.9
4493,18.1
4494,48.6
4496,8.2
4498,41.6
4499,31.5
4502,38.8
4503,50.5
4504,17.1
4506,18.5
4515,29.1
4517,26.6
4518,-4.7
4522,23.6
4529,33.7
4530,51.9
4531,43.5
4532,11.9
4533,12.4
4534,13.7
4535,10.5
4536,31.5
4540,29.9
4541,26.2
4542,19.7
4543,19.9
4544,32.9
4546,4.9
4547,19.0
4548,37.8
4549,35.3
4552,36.5
4554,50.0
4555,15.7
4559,46.2
4561,18.7
4562,27.2
4563,21.0
4564,41.2
4566,38.8
4567,28.5
4569,43.5
4570,29.1
4571,50.6
4572,18.0
4575,13.3
4576,23.9
4578,41.7
4580,8.7
4581,41.4
4582,2.9
4583,27.4
4584,21.9
4586,8.3
4587,31.3
4588,31.2
4589,10.4
4591,17.3
4593,12.8
4594,41.0
4597,45.7
4598,-7.2
4599,38.9
4601,6.0
4602,31.3
4603,10.4
4606,10.0
4608,11.2
4609,19.5
4610,51.9
4612,39.7
4613,28.7
4615,19.6
4616,41.8
4619,48.7
4620,22.3
4621,28.8
4622,39.8
4624,51.4
4629,24.4
4630,29.6
4632,31.3
4635,11.4
4637,40.0
4643,18.5
4645,46.0
4648,34.3
4649,6.5
4652,49.3
4655,41.6
4656,8.2
4657,14.3
4661,15.7
4662,16.4
4664,30.7
4665,31.7
4666,15.9
4667,41.4
4668,32.3
4669,34.8
4671,21.7
4672,43.6
4673,24.2
4676,8.7
4677,-4.7
4679,21.9
4681,15.1
4682,43.6
4684,19.1
4685,44.0
4686,50.1
4687,20.1
4688,51.9
4690,11.7
4691,5.3
4692,43.8
4694,34.4
4698,2.9
4699,13.6
4700,23.6
4702,5.7
4703,38.9
4710,6.2
4711,36.5
4712,13.0
4713,20.5
4714,12.0
4715,33.0
4716,8.7
4717,16.9
4719,25.2
4722,6.3
4723,21.0
4724,31.6
4726,21.1
4727,2.3
4728,4.3
4730,50.3
4733,48.6
4734,13.3
4735,9.2
4739,26.3
4743,3.9
4744,22.0
4745,22.0
4746,28.8
4747,48.2
4750,39.4
4751,43.5
4753,4.7
4755,50.8
4756,45.5
4757,-7.2
4759,21.5
4761,12.9
4763,28.3
4764,49.0
4766,2.5
4768,51.9
4769,30.6
4770,13.4
4772,10.7
4775,15.6
4776,6.5
4777,43.3
4778,35.0
4779,44.9
4780,28.8
4785,35.7
4786,12.3
4788,45.4
4791,11.9
4792,33.9
4798,22.5
4801,2.6
4803,15.9
4805,48.8
4810,32.9
4813,16.2
4814,10.8
4815,6.7
4816,23.8
4817,8.9
4818,12.0
4819,7.0
4820,19.4
4821,47.0
4826,41.6
4827,16.4
4828,47.8
4829,11.8
4831,10.9
4833,25.5
4834,46.7
4835,28.2
4837,-12.4
4838,25.8
4839,23.0
4842,47.9
4843,3.6
4844,44.9
4845,12.4
4846,14.6
4847,16.6
4849,41.6
4850,33.2
4851,4.3
4853,15.9
4854,23.4
4856,5.5
4857,18.4
4858,19.0
4859,27.6
4860,24.1
4861,26.2
4863,51.9
4870,43.8
4871,26.7
4872,32.8
4873,21.0
4874,11.4
4875,17.0
4879,11.1
4881,46.1
4882,16.4
4884,8.2
4885,13.0
4888,17.4
4890,40.6
4892,5.9
4893,26.8
4894,8.2
4896,13.0
4898,19.3
4901,41.0
4902,41.8
4903,27.0
4904,26.2
4906,21.4
4909,14.8
4916,30.5
4917,-7.2
4918,51.9
4919,10.3
4921,45.7
4922,40.6
4926,20.5
4928,51.9
4930,13.3
4931,44.1
4934,8.8
4935,30.0
4936,4.1
4938,36.4
4939,28.8
4943,10.6
4945,27.8
4948,38.7
4949,15.3
4951,33.9
4952,34.6
4954,51.0
4957,2.2
4959,18.9
4960,27.0
4962,18.5
4963,18.9
4966,46.3
4968,26.1
4969,49.2
4972,10.7
4973,10.8
4975,21.5
4979,15.9
4981,18.1
4984,31.5
4985,39.1
4987,2.8
4989,41.9
4992,31.1
4994,13.0
4995,28.7
4996,15.1
4997,-12.4
5005,23.4
5006,17.2
5007,44.3
5009,44.2
5010,33.8
5013,38.9
5017,16.7
5018,24.8
5019,49.8
5020,28.8
5021,28.1
5031,21.0
5035,15.8
5036,24.9
5038,21.8
5040,20.8
5043,8.2
5045,29.1
5047,24.6
5048,34.6
5054,5.6
5057,44.8
5059,45.9
5064,23.6
5069,14.8
5075,-7.2
5076,22.7
5077,25.4
5078,36.0
5079,21.4
5080,13.7
5081,29.7
5082,42.5
5086,50.2
5087,51.9
5088,5.4
5090,35.0
5093,46.1
5098,26.2
5100,6.4
5101,20.6
5102,27.9
5104,32.4
5108,3.7
5109,33.9
5111,5.0
5112,24.6
5113,48.2
5115,10.3
5116,44.2
5120,2.6
5121,27.9
5122,18.5
5124,18.7
5125,36.9
5130,34.5
5133,10.8
5134,43.9
5137,21.3
5138,16.5
5142,13.8
5144,36.5
5146,22.6
5149,46.1
5150,3.7
5152,47.0
5155,-7.2
5167,49.3
5168,13.4
5169,14.4
5170,15.4
5174,23.2
5178,31.3
5181,27.5
5188,12.6
5190,28.8
5191,21.8
5194,34.2
5195,35.3
5196,3.1
5198,22.2
5201,18.5
5202,37.0
5205,46.4
5207,8.0
5208,48.7
5213,8.2
5219,11.2
5220,11.2
5222,22.5
5223,21.0
5228,44.9
5231,47.6
5232,34.1
5234,-4.7
5235,40.8
5236,32.7
5237,40.6
5239,24.6
5240,34.4
5242,23.5
5245,49.3
5247,12.9
5249,40.0
5251,35.8
5252,42.4
5253,4.3
5255,25.5
5256,12.3
5258,26.2
5259,22.7
5262,17.2
5263,42.7
5264,36.8
5266,36.7
5267,45.4
5268,27.2
5269,33.9
5271,26.1
5275,22.0
5276,39.1
5278,17.7
5280,21.0
5281,51.7
5283,18.1
5284,3.1
5292,13.3
5295,35.5
5296,17.1
5297,8.9
5300,43.4
5301,36.7
5302,4.9
5303,36.5
5306,34.4
5314,-9.8
5316,30.1
5317,40.2
5318,40.2
5319,29.3
5320,22.1
5322,38.2
5324,3.5
5326,49.3
5327,21.5
5329,11.3
5331,5.1
5334,5.5
5335,40.2
5336,30.9
5338,28.8
5341,50.1
5342,46.8
5343,2.7
5348,11.6
5349,31.3
5350,42.5
5351,31.1
5354,40.3
5360,18.5
5361,27.4
5362,32.8
5363,35.6
5365,30.3
5366,28.8
5367,10.0
5368,8.0
5369,9.7
5370,37.1
5371,8.2
5374,50.3
5375,40.5
5381,40.6
5382,21.0
5383,13.7
5386,6.5
5389,38.9
5392,48.1
5394,-7.2
5396,28.7
5397,43.1
5399,17.4
5400,15.1
5404,22.3
5405,51.9
5408,16.6
5409,3.5
5411,37.9
5412,31.6
5413,36.3
5416,26.2
5417,35.2
5418,50.6
5419,6.4
5421,40.6
5426,49.9
5428,33.9
5430,17.1
5432,51.5
5434,32.1
5436,3.0
5437,16.1
5438,40.8
5439,21.0
5441,32.5
5446,22.9
5448,3.3
5451,13.3
5455,21.0
5460,11.0
5461,32.8
5463,33.9
5465,43.0
5467,24.0
5472,2.1
5474,-7.2
5475,14.9
5476,32.4
5480,10.1
5481,52.0
5482,13.6
5485,51.9
5488,47.6
5490,39.1
5493,15.9
5496,28.8
5497,41.3
5499,42.6
5500,36.9
5501,41.1
5503,36.7
5506,43.1
5507,5.8
5508,31.3
5509,38.2
5512,7.6
5514,25.6
5515,45.0
5516,2.3
5517,33.7
5518,49.7
5520,18.5
5524,15.6
5527,13.1
5528,7.7
5530,46.2
5531,10.8
5532,28.4
5533,45.2
5534,39.9
5538,48.1
5539,7.1
5540,34.5
5542,44.2
5543,14.6
5544,40.6
5547,48.1
5548,34.9
5550,47.1
5551,34.7
5554,-12.4
5555,6.7
5556,2.1
5557,49.0
5558,40.7
5559,7.7
5562,4.7
5564,32.0
5566,41.6
5567,9.8
5571,33.5
5573,4.1
5574,46.0
5577,26.2
5578,12.2
5580,27.7
5584,29.0
5586,27.9
5588,46.9
5589,50.0
5590,21.0
5591,5.3
5594,10.0
5600,9.5
5601,8.2
5605,10.3
5606,49.3
5608,29.5
5610,34.6
5611,5.6
5613,40.5
5614,43.6
5616,44.1
5619,18.3
5621,28.8
5623,49.3
5624,35.0
5625,3.0
5629,9.4
5630,27.4
5631,31.0
5632,18.9
5633,-7.2
5635,30.2
5636,34.1
5638,25.3
5639,15.8
5640,5.8
5641,29.0
5644,49.3
5650,23.1
5653,31.6
5654,7.6
5655,32.0
5656,28.8
5657,46.7
5659,44.9
5661,10.6
5663,25.6
5666,21.6
5667,31.3
5668,2.8
5671,3.7
5672,8.7
5675,2.8
5678,33.2
5679,18.5
5680,24.8
5681,33.8
5682,42.2
5684,51.7
5685,23.1
5686,35.6
5690,10.8
5691,46.1
5692,16.0
5693,12.9
5694,42.2
5695,21.1
5697,34.5
5698,34.1
5700,18.7
5701,39.1
5704,28.1
5706,43.1
5707,26.2
5709,2.3
5710,10.9
5711,38.8
5712,-12.4
5713,16.8
5715,35.1
5716,34.9
5723,16.9
5724,34.9
5725,20.7
5726,41.6
5728,22.4
5729,2.9
5730,6.5
5735,48.3
5736,49.8
5737,28.8
5740,24.9
5743,14.4
5744,11.1
5745,47.5
5746,30.5
5748,21.0
5749,22.3
5751,42.8
5753,37.2
5754,14.5
5760,8.2
5764,20.8
5765,40.1
5766,2.0
5768,47.9
5770,8.2
5771,16.7
5772,20.8
5773,8.6
5775,40.2
5776,36.5
5779,4.1
5780,28.8
5781,19.7
5784,36.9
5785,23.2
5786,27.1
5790,6.0
5792,-4.7
5793,28.6
5795,24.0
5799,20.4
5800,49.1
5804,49.3
5805,36.0
5807,50.5
5809,45.7
5810,43.4
5812,15.6
5814,45.9
5815,28.8
5818,27.5
5819,9.3
5820,19.6
5822,37.8
5824,24.6
5826,33.9
5827,26.9
5830,27.9
5834,15.8
5836,37.6
5837,21.0
5839,22.6
5843,52.0
5844,50.0
5847,13.5
5848,3.9
5850,10.8
5851,22.2
5853,25.2
5855,40.8
5856,50.5
5858,22.4
5859,31.3
5861,39.1
5862,8.5
5866,31.1
5869,30.3
5870,26.2
5872,-12.4
5876,47.6
5877,46.4
5879,47.3
5880,8.7
5881,4.5
5883,14.8
5884,44.2
5889,32.2
5890,21.3
5893,10.3
5894,22.5
5895,33.0
5896,28.8
5897,2.6
5898,22.8
5902,5.6
5904,24.7
5906,48.6
5907,21.0
5908,31.2
5911,10.8
5912,46.6
5913,20.8
5915,51.3
5919,8.2
5920,47.4
5924,49.4
5926,34.9
5927,9.7
5929,5.6
5930,47.7
5931,32.2
5935,49.6
5937,29.4
5940,26.2
5941,12.8
5943,39.6
5947,38.7
5949,45.3
5951,-4.7
5952,22.0
5957,27.7
5958,37.5
5959,24.5
5960,11.4
5961,47.8
5962,49.3
5963,23.7
5970,17.1
5971,14.4
5974,28.8
5976,28.3
5982,4.4
5983,49.4
5986,33.9
5990,42.4
5991,46.8
5992,42.7
5995,6.8
5997,21.0
6001,12.0
6002,28.4
6003,11.5
6004,40.2
6005,6.2
6006,51.6
6008,10.8
6009,22.1
6012,3.5
6016,46.8
6019,16.5
6020,36.5
6021,4.5
6022,50.9
6025,36.9
6027,48.5
6028,9.3
6030,32.8
6031,-9.8
6034,39.3
6037,5.4
6038,41.6
6041,39.1
6042,46.8
6044,35.1
6047,44.6
6048,45.5
6050,38.6
6051,30.2
6052,12.9
6053,7.9
6054,31.3
6055,12.2
6057,42.6
6058,26.8
6059,9.6
6060,33.8
6061,29.2
6065,8.6
6066,31.3
6074,31.6
6076,29.0
6077,15.9
6079,34.2
6080,43.6
6082,21.2
6085,10.0
6087,41.3
6088,8.2
6089,49.0
6090,8.8
6092,47.4
6098,21.0
6099,18.5
6100,50.5
6101,34.4
6103,4.8
6104,11.1
6106,18.8
6108,13.6
6109,30.5
6110,-4.7
6111,26.2
6113,23.3
6114,32.4
6116,42.0
6117,33.1
6118,15.1
6121,47.3
6122,49.3
6123,22.0
6124,47.8
6125,30.4
6126,50.8
6127,40.8
6128,48.1
6129,50.9
6131,3.7
6133,28.8
6134,51.4
6137,20.5
6139,28.7
6141,46.0
6144,6.3
6145,36.5
6146,34.9
6150,14.3
6151,48.8
6154,24.4
6155,22.4
6156,21.0
6161,7.0
6164,28.3
6166,30.6
6167,10.8
6171,50.9
6172,9.6
6175,40.2
6176,47.8
6178,33.9
6179,34.1
6181,40.6
6182,44.5
6186,2.3
6187,14.4
6189,49.0
6190,26.5
6191,-9.8
6200,8.0
6201,10.2
6202,49.3
6206,13.3
6207,5.6
6208,11.7
6212,35.0
6213,31.3
6214,17.8
6216,22.2
6223,2.6
6224,31.3
6227,26.8
6228,26.8
6230,34.1
6232,5.7
6234,51.5
6236,18.5
6237,19.5
6238,13.3
6239,6.3
6244,30.8
6247,35.2
6248,8.2
6250,50.3
6253,9.3
6256,18.7
6257,33.1
6258,15.9
6260,43.8
6261,31.9
6262,5.5
6267,11.9
6269,-4.7
6271,26.2
6274,12.5
6277,4.0
6278,16.9
6281,51.9
6282,11.2
6283,16.7
6284,51.8
6288,15.8
6289,24.4
6290,29.5
6292,28.8
6294,2.0
6299,15.5
6303,33.9
6309,23.6
6314,24.2
6316,21.0
6317,49.9
6318,22.8
6320,8.4
6321,13.3
6322,51.3
6323,48.2
6324,46.2
6325,36.6
6327,10.8
6329,25.5
6331,18.1
6338,31.3
6344,40.9
6345,32.4
6346,41.3
6348,33.5
6349,-9.8
6350,50.9
6351,36.4
6352,44.7
6353,50.7
6354,6.5
6355,36.8
6358,50.1
6360,10.3
6361,49.3
6371,28.9
6372,28.8
6374,19.4
6375,15.4
6376,21.2
6381,50.6
6382,3.9
6384,31.3
6385,42.7
6391,29.9
6393,19.7
6394,2.1
6395,18.5
6396,19.3
6402,39.1
6403,38.4
6406,42.4
6407,8.2
6413,18.0
6414,43.8
6415,15.0
6417,13.3
6418,37.9
6420,33.0
6422,35.5
6423,14.4
6425,35.3
6428,-4.7
6429,48.1
6430,4.3
6432,26.6
6433,25.6
6435,4.5
6436,2.6
6437,14.3
6438,43.4
6439,51.9
6440,2.6
6443,17.6
6447,46.6
6448,7.9
6449,15.8
6450,2.9
6452,23.6
6453,40.1
6455,32.2
6456,41.4
6458,29.3
6459,10.9
6460,42.2
6461,3.2
6462,12.5
6463,36.5
6467,21.1
6468,40.4
6474,21.0
6477,40.4
6483,38.9
6485,4.0
6486,15.9
6491,27.7
6492,47.8
6493,29.2
6494,22.0
6496,49.4
6497,28.8
6498,33.4
6500,36.7
6501,3.1
6502,24.2
6503,29.0
6504,9.6
6505,18.1
6506,32.4
6508,-9.8
6509,18.9
6510,50.5
6515,21.1
6516,36.6
6517,37.5
6518,12.3
6519,12.2
6520,49.3
6521,13.8
6526,38.0
6527,8.6
6528,4.8
6529,11.5
6532,28.8
6535,51.3
6540,17.0
6541,44.5
6543,31.3
6544,27.2
6545,27.4
6547,4.7
6548,40.4
6549,23.6
6551,4.1
6552,38.0
6554,18.5
6555,32.3
6556,26.1
6557,50.4
6558,31.8
6561,4.1
6565,10.8
6566,36.0
6567,7.9
6569,37.0
6572,6.6
6573,44.0
6574,43.1
6575,33.5
6576,51.0
6577,39.1
6583,45.3
6585,5.9
6587,12.0
6588,44.8
6589,-12.4
6590,9.3
6591,21.5
6593,7.0
6595,18.8
6596,15.8
6599,18.9
6601,44.2
6602,4.4
6607,10.2
6609,22.0
6610,11.3
6612,26.2
6614,8.0
6616,31.7
6617,22.2
6618,16.8
6621,24.7
6622,36.2
6623,51.4
6624,21.0
6625,9.3
6627,17.7
6628,32.0
6629,25.5
6630,2.4
6633,25.9
6634,15.6
6635,8.2
6636,37.6
6640,16.8
6641,38.3
6645,5.6
6648,49.9
6649,4.8
6650,28.6
6651,46.6
6652,40.6
6653,47.9
6657,26.2
6659,46.8
6661,6.0
6662,39.5
6663,16.5
6664,39.3
6665,43.1
6666,30.6
6668,-7.2
6671,38.5
6674,30.8
6679,51.9
6681,23.1
6685,41.6
6687,42.2
6690,26.2
6691,51.9
6693,8.6
6697,22.4
6698,14.4
6699,37.2
6700,30.8
6702,31.3
6704,48.1
6705,20.2
6706,50.8
6707,8.9
6708,21.2
6710,39.0
6712,17.1
6713,18.5
6714,8.5
6717,26.3
6718,29.8
6719,24.4
6720,12.8
6721,21.4
6722,22.1
6723,18.5
6725,13.3
6727,42.6
6728,21.7
6729,4.1
6731,21.8
6733,23.7
6735,2.4
6736,39.1
6738,4.2
6739,38.5
6740,46.4
6742,6.4
6744,33.7
6748,-12.4
6749,15.3
6753,2.4
6754,29.3
6759,8.0
6760,41.6
6762,45.0
6764,31.3
6768,31.6
6771,26.2
6772,51.4
6775,4.9
6777,39.0
6782,34.0
6784,21.0
6786,9.2
6788,8.8
6792,32.4
6794,18.9
6795,8.2
6796,36.4
6797,40.4
6798,25.0
6803,20.6
6805,8.2
6810,25.4
6811,31.9
6812,13.6
6814,7.6
6815,23.6
6816,34.5
6817,11.3
6826,21.6
6827,-4.7
6828,4.5
6829,37.8
6832,23.5
6835,8.7
6838,49.3
6839,50.4
6841,19.4
6842,42.7
6843,26.6
6846,16.8
6850,28.8
6851,18.1
6853,42.6
6855,51.1
6858,31.5
6859,8.9
6861,33.9
6863,18.0
6864,39.4
6865,50.1
6867,16.1
6869,16.3
6872,18.5
6873,18.5
6875,27.7
6882,8.2
6884,10.8
6885,2.8
6886,30.1
6887,37.9
6888,31.8
6889,19.4
6894,19.5
6895,36.5
6896,12.6
6905,46.3
6906,-12.4
6907,44.3
6909,40.1
6911,21.9
6912,22.3
6915,45.3
6916,31.9
6917,36.3
6920,44.2
6922,9.5
6925,26.7
6926,26.8
6927,17.7
6931,28.8
6932,22.4
6933,2.6
6937,50.5
6940,22.4
6941,42.5
6942,21.0
6943,44.0
6944,17.5
6947,23.2
6953,8.2
6955,24.4
6957,16.8
6959,45.2
6960,9.7
6961,23.1
6963,48.1
6964,8.2
6966,2.8
6968,11.8
6969,42.0
6970,5.1
6971,27.2
6974,21.0
6977,3.4
6979,20.7
6980,12.0
6981,2.2
6982,24.1
6983,36.0
6984,33.7
6985,6.5
6986,-4.7
6988,26.9
6989,6.7
6990,23.2
6995,19.3
6998,51.9
6999,24.0
7000,5.1
7001,8.4
7002,14.8
7003,5.8
7004,14.3
7007,18.3
7009,26.2
7010,24.1
7012,15.3
7013,37.5
7015,50.4
7016,38.6
7017,20.3
7019,6.9
7020,33.9
7022,42.6
7023,36.7
7025,51.4
7026,25.4
7027,4.7
7031,21.0
7034,38.1
7035,8.2
7037,48.7
7038,6.0
7039,34.1
7040,28.2
7041,30.8
7042,21.9
7043,10.8
7045,50.2
7049,48.8
7055,31.3
7056,44.4
7059,22.2
7061,12.7
7062,18.5
7066,-7.2
7067,46.3
7072,29.7
7074,11.7
7076,18.1
7077,49.3
7078,32.4
7081,15.2
7082,35.5
7085,25.0
7087,29.3
7089,31.3
7092,2.3
7094,36.3
7099,4.5
7100,31.3
7102,11.3
7104,14.1
7105,39.3
7106,25.9
7108,25.7
7109,38.6
7111,15.9
7112,29.1
7116,14.2
7118,2.3
7120,34.1
7122,30.2
7123,8.2
7132,10.2
7134,15.9
7135,32.2
7136,23.6
7138,14.1
7139,11.5
7140,42.9
7141,36.5
7145,-7.2
7147,32.2
7150,26.0
7151,41.3
7155,8.7
7156,49.3
7158,30.3
7160,45.0
7165,16.5
7167,4.0
7168,26.2
7169,45.4
7175,48.1
7176,18.1
7177,40.2
7179,33.9
7183,42.8
7185,48.7
7186,46.8
7191,21.0
7193,25.0
7197,32.9
7198,31.7
7199,11.3
7200,10.3
7202,13.3
7203,25.7
7204,13.8
7205,48.7
7206,10.0
7207,38.0
7209,45.4
7210,34.6
7212,4.3
7214,28.8
7215,13.9
7216,11.1
7217,30.8
7218,14.6
7219,51.6
7220,5.3
7221,32.8
7222,13.4
7225,-9.8
7226,41.9
7232,27.8
7233,16.7
7234,12.6
7236,49.3
7238,16.8
7239,35.0
7240,32.2
7242,28.3
7243,46.5
7244,2.5
7245,35.6
7246,18.6
7247,18.1
7248,28.8
7253,6.2
7254,44.1
7259,36.5
7260,28.8
7261,8.3
7264,21.5
7270,47.7
7271,15.9
7272,24.1
7276,23.8
7277,36.5
7278,33.1
7280,12.1
7282,10.8
7287,50.0
7288,8.2
7289,2.2
7290,43.6
7291,41.4
7293,41.6
7294,51.2
7297,12.7
7298,9.7
7299,40.7
7300,23.6
7302,33.3
7305,-12.4
7307,41.0
7309,47.7
7313,26.6
7314,25.4
7316,12.9
7318,44.2
7322,49.0
7325,22.7
7329,28.8
7330,38.3
7331,37.0
7332,3.7
7336,21.9
7337,48.4
7340,38.5
7341,18.5
7343,3.4
7344,42.1
7346,2.2
7350,29.9
7352,8.2
7354,4.6
7362,5.6
7363,20.9
7365,3.7
7366,32.7
7368,10.5
7369,27.2
7372,28.8
7373,17.2
7374,33.5
7375,6.2
7377,43.2
7379,34.0
7380,41.6
7383,16.9
7384,4.7
7385,-7.2
7386,46.9
7387,15.5
7390,35.8
7392,45.4
7393,25.7
7395,39.9
7396,49.3
7398,27.3
7399,23.4
7401,23.0
7403,20.6
7406,48.3
7407,26.2
7408,44.1
7409,23.5
7414,10.0
7415,44.1
7416,14.3
7417,22.2
7418,31.3
7420,42.2
7422,35.1
7425,19.8
7426,44.3
7428,42.5
7430,18.5
7435,22.2
7436,49.8
7437,15.1
7441,8.2
7443,22.6
7450,5.5
7451,30.7
7452,8.2
7458,15.4
7461,31.8
7462,3.0
7463,34.3
7464,12.4
7465,28.1
7467,12.9
7469,31.4
7470,40.5
7472,36.0
7473,36.5
7479,39.4
7480,43.9
7482,37.4
7484,-9.8
7485,44.1
7486,31.9
7487,5.9
7488,31.9
7489,37.3
7490,23.4
7491,31.5
7493,33.0
7495,49.3
7498,17.7
7500,17.7
7501,45.3
7504,31.9
7506,28.8
7516,42.0
7519,28.8
7521,12.4
7522,43.2
7524,40.8
7529,23.8
7530,15.9
7532,12.8
7533,8.6
7534,13.1
7536,31.5
7537,46.7
7540,7.1
7541,5.6
7546,7.0
7551,37.9
7552,21.0
7555,31.3
7558,48.7
7559,28.7
7563,-4.7
7566,34.5
7569,35.0
7574,49.3
7576,47.5
7578,18.5
7579,16.4
7581,48.6
7582,13.4
7586,26.2
7587,2.8
7588,37.0
7595,11.1
7596,24.5
7598,33.9
7600,39.1
7602,51.4
7604,45.8
7609,18.5
7611,8.9
7612,11.7
7613,31.6
7615,28.6
7616,47.8
7617,49.0
7620,10.8
7621,17.0
7625,43.3
7627,48.5
7629,10.1
7631,33.9
7633,21.9
7634,25.1
7638,27.2
7642,26.6
7643,-7.2
7646,44.4
7647,40.7
7650,28.3
7652,47.4
7653,8.4
7654,24.5
7655,49.3
7656,34.1
7657,34.4
7660,4.9
7661,34.9
7662,50.6
7663,16.5
7666,28.8
7667,21.4
7668,4.5
7669,36.9
7671,51.4
7673,12.0
7676,38.2
7677,31.3
7679,30.8
7680,20.5
7681,17.3
7684,39.4
7686,30.7
7689,15.9
7690,28.8
7691,45.5
7693,15.6
7696,3.2
7697,36.0
7700,8.2
7701,27.8
7702,36.3
7706,33.2
7707,30.4
7708,41.8
7709,11.6
7710,18.5
7711,35.9
7712,14.1
7713,2.2
7715,33.0
7718,47.9
7719,9.7
7720,21.7
7721,8.0
7723,-4.7
7725,44.0
7727,5.0
7728,46.0
7731,22.9
7732,21.2
7733,8.6
7734,51.9
7737,6.9
7738,18.1
7742,47.0
7744,38.6
7745,26.2
7747,36.2
7748,22.3
7749,15.9
7754,27.0
7756,33.9
7757,48.3
7758,49.4
7759,18.1
7763,39.6
7764,19.9
7765,26.7
7766,7.0
7767,50.3
7768,21.0
7770,14.7
7771,23.5
7772,2.3
7773,4.6
7776,28.2
7778,18.9
7779,41.3
7780,10.8
7782,22.7
7784,28.5
7787,8.6
7788,36.2
7789,19.9
7791,33.9
7794,22.7
7797,19.6
7801,18.3
7802,-7.2
7803,9.7
7806,46.6
7807,45.1
7809,15.0
7810,40.5
7812,31.4
7814,49.3
7815,25.6
7816,16.8
7817,9.2
7819,44.4
7822,12.1
7825,28.8
7827,28.5
7828,47.6
7831,51.9
7832,2.8
7834,40.8
7836,31.3
7837,43.8
7839,43.0
7841,45.4
7842,38.5
7845,24.6
7846,49.9
7848,18.5
7850,22.4
7851,4.3
7852,33.1
7856,42.5
7858,15.4
7860,8.2
7861,47.8
7862,27.6
7865,22.6
7866,10.7
7867,41.9
7868,18.6
7869,4.4
7870,15.9
7872,32.6
7873,28.7
7875,3.5
7876,32.4
7877,45.6
7879,39.3
7880,12.6
7881,-4.7
7882,35.4
7883,2.6
7887,40.5
7889,33.9
7892,51.9
7897,43.2
7899,25.8
7901,26.2
7903,44.2
7904,23.6
7906,43.1
7912,30.8
7915,26.3
7916,33.9
7918,44.0
7920,18.8
7923,9.6
7924,15.4
7925,12.5
7927,21.0
7928,21.5
7929,15.5
7934,2.7
7936,17.9
7938,4.1
7939,13.3
7940,12.2
7942,39.7
7946,20.9
7947,36.6
7948,17.0
7950,28.8
7951,27.5
7955,51.2
7956,30.7
7958,26.9
7961,-7.2
7965,34.0
7970,13.1
7971,14.6
7972,51.9
7973,2.9
7976,18.8
7978,43.4
7980,40.1
7982,4.3
7984,34.9
7985,28.8
7986,23.6
7987,10.4
7988,32.8
7989,15.5
7990,34.5
7991,42.4
7992,4.2
7994,13.7
7996,31.3
7997,6.5
7999,47.6
8002,32.0
8004,40.1
8006,18.6
8007,18.5
8008,16.0
8010,44.1
8015,2.9
8016,11.6
8018,10.8
8021,17.6
8023,4.0
8024,6.8
8025,39.2
8026,35.2
