4192,115.3
4193,190.8
4199,91.7
4200,187.4
4202,165.7
4204,191.5
4205,167.7
4209,167.5
4211,106.7
4212,192.8
4213,105.8
4216,133.3
4217,175.4
4218,81.6
4220,201.8
4227,160.2
4228,116.8
4229,92.1
4230,170.2
4234,136.6
4236,97.8
4237,106.0
4238,92.9
4240,125.4
4241,197.0
4242,157.4
4244,117.4
4245,199.0
4246,105.6
4254,103.2
4255,190.8
4258,141.1
4259,196.3
4260,148.0
4261,142.0
4263,134.6
4264,199.4
4265,84.1
4268,180.5
4269,191.6
4272,107.1
4273,112.6
4274,118.0
4280,160.0
4281,161.1
4282,85.9
4283,116.1
4284,135.7
4285,89.0
4286,122.6
4287,124.2
4288,146.5
4289,137.4
4291,209.7
4292,188.3
4293,188.7
4294,144.3
4297,160.0
4298,104.5
4299,119.0
4301,103.8
4304,183.1
4306,194.7
4307,117.3
4308,108.5
4309,120.0
4311,180.3
4317,180.5
4318,90.1
4321,144.5
4322,108.5
4323,124.9
4324,181.5
4326,183.5
4328,145.1
4329,130.5
4330,170.2
4333,113.2
4334,154.1
4336,209.7
4338,101.5
4339,193.6
4342,152.2
4345,180.5
4346,128.1
4347,109.3
4348,189.5
4350,97.8
4351,152.7
4353,85.4
4354,169.5
4355,193.4
4357,102.5
4359,147.0
4360,175.4
4361,114.6
4364,164.9
4366,207.3
4367,185.7
4368,80.4
4371,124.1
4373,145.1
4379,170.2
4380,123.8
4385,195.1
4389,142.6
4390,202.7
4391,102.7
4392,196.0
4394,130.8
4395,116.2
4397,121.8
4398,156.7
4404,82.1
4405,178.0
4406,183.8
4408,155.6
4411,108.6
4414,149.4
4417,180.5
4422,114.0
4423,135.6
4426,119.6
4429,175.4
4432,190.0
4434,162.6
4440,175.8
4442,160.0
4443,118.2
4445,139.2
4450,204.3
4451,147.9
4454,115.9
4455,198.5
4456,139.4
4459,131.5
4460,128.8
4461,150.5
4463,138.7
4467,183.1
4472,164.7
4474,191.3
4480,160.0
4486,194.2
4487,113.3
4488,133.8
4489,140.8
4490,168.3
4491,130.4
4492,190.8
4493,110.4
4497,151.9
4498,185.2
4499,205.4
4500,88.7
4502,165.7
4503,194.7
4504,178.0
4505,91.3
4510,128.5
4511,147.3
4515,159.2
4516,183.1
4518,84.4
4519,87.8
4520,138.9
4522,200.2
4523,101.7
4525,189.6
4526,81.4
4527,147.2
4528,123.5
4530,175.4
4532,170.7
4534,164.5
4536,188.9
4537,130.1
4538,117.7
4539,110.7
4540,133.5
4542,154.8
4543,194.7
4544,84.3
4547,196.9
4549,109.6
4550,112.2
4553,114.7
4554,190.8
4555,135.2
4557,146.2
4558,107.5
4559,131.5
4562,163.8
4564,166.6
4565,82.9
4567,180.5
4568,132.6
4569,171.1
4571,195.4
4572,95.6
4575,201.3
4576,103.8
4577,103.8
4579,162.5
4580,133.3
4585,191.5
4586,198.5
4590,163.5
4592,196.0
4593,180.9
4600,159.9
4603,180.2
4604,178.0
4605,138.8
4608,164.1
4611,136.0
4612,108.3
4616,178.8
4617,175.4
4618,167.9
4620,185.1
4621,86.1
4622,141.2
4623,106.7
4624,133.9
4626,119.6
4627,185.7
4628,170.5
4629,172.8
4632,170.2
4634,192.9
4636,145.5
4637,142.6
4639,132.0
4640,176.4
4641,160.0
4642,120.9
4643,209.3
4645,121.9
4647,82.8
4649,167.2
4653,119.3
4654,97.9
4655,198.5
4657,187.7
4658,170.3
4665,87.6
4666,164.2
4667,185.7
4668,152.9
4669,179.4
4670,179.4
4671,150.9
4672,132.2
4674,174.0
4677,83.9
4678,130.8
4679,162.5
4681,104.3
4682,88.0
4683,89.1
4685,179.2
4689,155.1
4691,193.4
4694,205.1
4698,196.5
4699,81.9
4700,104.9
4701,185.2
4704,180.5
4706,155.6
4708,179.7
4710,146.2
4711,160.0
4713,167.5
4715,153.7
4716,172.8
4718,149.7
4719,100.8
4721,95.6
4723,100.0
4724,171.3
4726,205.6
4729,172.8
4730,180.0
4731,180.4
4732,110.3
4733,91.8
4734,175.9
4739,199.9
4740,149.4
4742,162.5
4743,186.9
4746,120.0
4752,114.1
4754,190.8
4756,132.7
4759,118.0
4764,83.9
4766,178.0
4768,173.3
4769,156.9
4770,169.3
4771,166.4
4772,206.4
4773,91.3
4774,180.2
4775,204.5
4779,160.0
4781,119.3
4782,208.6
4783,158.2
4785,82.5
4787,116.7
4788,180.8
4789,159.4
4791,134.4
4792,201.1
4793,83.5
4796,129.4
4797,103.4
4798,160.2
4799,186.5
4800,137.1
4801,80.3
4803,113.6
4804,185.7
4805,158.9
4807,101.1
4808,209.9
4810,110.2
4811,198.6
4812,176.5
4813,116.1
4814,182.2
4816,172.8
4817,185.5
4824,170.7
4825,181.8
4826,170.2
4827,186.9
4828,89.8
4829,170.2
4835,174.2
4836,94.5
4838,141.3
4841,160.0
4842,191.8
4844,80.7
4846,162.4
4847,204.0
4849,115.2
4851,108.8
4854,190.8
4855,94.8
4856,194.8
4857,148.6
4859,192.3
4867,183.1
4870,178.6
4871,199.7
4872,93.4
4874,164.6
4875,112.8
4876,180.4
4879,165.1
4880,199.7
4883,165.6
4884,197.2
4887,165.0
4888,92.1
4889,80.2
4891,201.1
4892,202.1
4896,180.7
4898,94.9
4901,87.1
4902,157.9
4903,180.5
4905,100.3
4907,162.0
4910,85.5
4912,194.4
4913,106.5
4915,146.7
4916,172.8
4919,150.1
4921,147.3
4922,196.8
4925,204.9
4927,88.5
4929,175.4
4932,100.7
4937,99.5
4939,101.5
4941,154.8
4942,203.0
4943,151.5
4945,164.7
4947,180.2
4948,188.3
4949,189.5
4954,185.7
4958,122.4
4959,203.0
4960,165.9
4962,82.5
4965,99.1
4966,172.8
4970,146.0
4971,155.3
4972,124.1
4973,153.4
4978,152.2
4983,163.4
4985,140.7
4987,115.8
4988,89.8
4990,150.2
4992,196.0
4993,135.0
4997,157.0
4999,94.6
5000,158.0
5004,183.1
5009,196.3
5011,191.6
5016,170.2
5021,102.3
5027,141.4
5028,172.8
5029,130.9
5030,82.0
5031,84.3
5032,97.4
5033,82.2
5034,161.2
5038,139.3
5039,162.6
5041,152.2
5042,184.6
5045,209.3
5048,134.8
5051,167.4
5052,194.7
5054,185.7
5056,116.5
5060,108.4
5062,184.4
5063,129.6
5064,164.6
5066,180.5
5067,163.5
5068,123.4
5072,147.8
5073,186.8
5075,143.0
5076,80.8
5079,165.1
5082,103.2
5085,175.7
5088,118.4
5089,166.1
5091,203.7
5094,165.5
5097,118.8
5098,165.5
5100,128.6
5101,133.0
5103,183.1
5104,82.4
5114,91.7
5115,167.7
5119,200.4
5120,204.4
5121,139.6
5125,112.3
5129,172.8
5132,103.7
5139,198.2
5141,160.0
5142,154.1
5145,132.7
5146,186.1
5147,171.5
5149,112.5
5152,129.0
5153,185.7
5156,178.9
5158,80.1
5159,199.4
5166,170.2
5170,118.2
5171,128.8
5173,97.3
5178,152.2
5179,179.4
5182,169.7
5183,85.5
5185,126.1
5186,170.8
5187,135.2
5189,145.2
5190,90.3
5191,193.4
5193,149.3
5197,137.2
5199,127.7
5201,202.4
5202,168.4
5203,183.1
5204,206.2
5206,193.6
5207,187.5
5209,115.4
5212,194.0
5213,146.3
5214,99.1
5216,170.2
5217,125.8
5218,173.2
5219,138.7
5221,144.8
5225,147.3
5226,115.9
5228,180.5
5229,172.6
5231,133.4
5233,209.9
5234,204.9
5240,160.0
5245,110.0
5246,85.0
5247,132.4
5250,140.3
5251,180.8
5252,206.1
5254,180.5
5256,133.0
5264,156.1
5265,96.8
5266,167.7
5267,155.6
5268,153.7
5269,143.0
5270,198.5
5272,195.4
5274,197.7
5276,97.5
5278,165.1
5279,86.6
5281,113.4
5284,158.6
5285,130.3
5286,101.6
5290,133.4
5291,203.7
5292,160.6
5293,81.4
5298,134.2
5299,89.4
5300,139.0
5303,188.3
5304,201.1
5310,155.8
5311,103.0
5312,196.0
5314,129.0
5315,165.1
5316,208.1
5317,198.1
5318,203.2
5319,165.4
5320,100.1
5323,198.9
5324,158.4
5328,175.4
5331,203.7
5335,151.3
5341,162.5
5342,108.0
5345,177.7
5346,175.5
5348,192.5
5349,132.0
5353,185.7
5354,146.9
5357,172.3
5358,138.6
5360,104.3
5361,199.1
5362,136.4
5365,175.4
5366,119.1
5367,112.1
5368,148.3
5370,86.4
5375,203.2
5378,157.4
5379,185.0
5381,196.4
5382,185.7
5383,92.4
5385,106.0
5386,148.6
5387,104.6
5389,179.4
5391,193.4
5395,91.0
5397,208.8
5403,180.5
5404,132.3
5409,83.8
5413,196.6
5415,167.7
5416,117.6
5421,86.5
5423,207.3
5424,170.8
5428,183.1
5429,200.9
5430,99.1
5431,160.2
5436,177.1
5438,88.8
5440,162.5
5442,183.0
5445,176.4
5447,166.0
5448,190.9
5449,193.2
5451,175.0
5453,178.0
5455,153.3
5456,108.3
5457,95.4
5460,106.5
5462,185.5
5463,144.4
5464,99.8
5465,162.6
5466,165.1
5467,150.7
5472,97.2
5475,156.9
5476,150.2
5478,152.2
5479,163.8
5480,188.3
5481,129.9
5482,100.8
5486,182.2
5487,202.2
5488,97.6
5490,193.4
5491,198.1
5492,122.8
5495,206.1
5496,164.4
5498,87.2
5499,103.7
5502,185.7
5503,123.8
5504,110.2
5505,154.1
5506,143.0
5507,135.5
5510,159.1
5512,184.1
5514,160.9
5515,165.1
5519,113.9
5522,197.7
5525,132.1
5527,199.0
5528,178.0
5532,153.9
5534,207.0
5536,181.0
5537,199.8
5538,207.3
5540,160.0
5542,84.4
5548,208.4
5552,128.1
5553,180.5
5556,149.4
5558,194.3
5560,91.1
5561,165.7
5563,112.0
5565,170.2
5567,201.6
5570,138.3
5571,133.1
5572,93.1
5576,148.4
5577,154.8
5578,154.3
5579,207.2
5580,99.9
5582,179.4
5583,199.0
5585,163.5
5586,180.3
5587,190.4
5588,80.9
5591,193.4
5597,112.2
5600,202.1
5601,143.8
5602,95.7
5603,180.5
5604,101.2
5606,109.3
5608,89.4
5609,105.2
5610,165.9
5613,121.0
5614,132.6
5615,157.4
5618,81.7
5619,144.5
5622,144.5
5625,163.5
5626,89.5
5627,178.0
5628,208.8
5629,125.4
5631,109.3
5632,91.2
5633,154.8
5637,166.2
5638,205.6
5639,99.1
5640,162.5
5641,123.4
5642,160.9
5644,188.7
5645,157.7
5647,89.2
5650,105.8
5652,143.0
5653,175.4
5654,107.3
5656,85.2
5657,118.8
5658,103.9
5659,118.2
5661,209.5
5662,115.8
5665,162.5
5670,138.3
5671,151.5
5672,80.0
5674,115.2
5675,136.1
5676,137.7
5678,149.7
5682,204.6
5683,134.1
5686,96.7
5689,109.3
5690,193.4
5691,208.2
5692,200.0
5693,195.0
5695,169.9
5697,141.2
5699,121.8
5700,181.1
5702,183.1
5710,159.1
5711,182.2
5712,161.9
5714,160.0
5715,207.1
5717,169.4
5718,190.9
5719,206.7
5721,91.7
5722,170.4
5725,204.9
5726,101.6
5728,183.1
5730,150.0
5731,125.1
5732,114.8
5736,129.9
5738,206.3
5740,165.1
5741,84.8
5745,185.8
5746,152.6
5750,126.0
5752,178.0
5753,80.2
5755,125.0
5756,176.5
5758,174.8
5760,185.0
5763,121.7
5764,188.6
5765,167.7
5766,113.9
5768,173.4
5770,160.5
5772,167.0
5775,112.4
5777,152.2
5780,166.6
5782,199.8
5784,86.1
5785,143.9
5789,141.5
5790,190.8
5793,86.6
5794,81.5
5796,112.0
5798,187.8
5800,81.6
5801,120.5
5803,178.0
5804,196.1
5805,95.2
5807,115.9
5811,82.4
5814,178.9
5815,157.4
5816,158.5
5821,182.5
5822,151.0
5824,103.2
5825,184.6
5826,83.1
5827,183.1
5829,107.2
5834,129.7
5835,180.0
5838,179.7
5839,178.0
5840,176.0
5841,85.2
5842,146.8
5843,199.0
5847,150.7
5849,131.9
5851,203.3
5852,161.7
5853,180.5
5855,170.1
5856,82.7
5857,137.8
5859,150.3
5863,99.7
5865,167.7
5868,121.8
5870,159.1
5871,123.9
5873,206.2
5874,129.7
5877,149.7
5879,170.0
5881,172.2
5884,106.9
5886,106.5
5890,188.3
5891,110.8
5893,173.7
5895,97.2
5900,87.2
5901,104.7
5902,183.1
5903,208.1
5904,119.0
5905,190.5
5906,145.4
5913,145.9
5914,165.1
5915,86.9
5919,179.9
5925,136.2
5926,85.5
5927,188.3
5933,173.6
5934,158.7
5935,142.8
5938,205.9
5940,175.4
5944,157.6
5945,85.3
5946,168.3
5947,95.3
5948,170.9
5949,92.0
5951,189.1
5952,172.8
5955,186.9
5959,161.8
5962,207.3
5963,192.5
5964,167.7
5965,90.3
5968,106.0
5970,191.3
5971,98.9
5973,130.7
5976,93.0
5977,157.4
5984,123.6
5986,115.8
5989,124.0
5990,196.0
5991,86.1
5993,101.2
5994,131.9
5995,104.2
5996,95.5
5997,157.2
5999,132.4
6000,118.4
6001,139.1
6002,183.1
6003,168.9
6004,208.4
6014,160.0
6017,99.1
6019,120.8
6021,158.1
6022,141.1
6024,80.9
6027,185.7
6028,142.1
6030,115.4
6031,172.5
6032,118.5
6034,174.4
6039,172.8
6041,204.6
6042,87.4
6043,149.1
6045,195.9
6046,180.4
6048,199.4
6050,196.4
6051,90.4
6052,175.4
6053,177.6
6055,117.6
6056,177.0
6058,187.0
6059,154.4
6060,174.8
6063,155.0
6064,134.8
6065,175.4
6066,183.0
6067,184.5
6068,209.7
6069,97.2
6070,133.0
6071,112.3
6073,171.4
6075,154.9
6077,157.4
6079,200.0
6081,127.2
6083,206.9
6086,97.9
6087,130.0
6089,193.4
6092,176.2
6093,119.2
6096,96.9
6097,143.2
6099,152.2
6102,180.5
6103,138.3
6105,108.1
6108,130.5
6112,132.2
6113,123.0
6114,165.1
6117,185.6
6118,131.1
6120,85.4
6122,131.5
6123,136.4
6127,196.0
6128,81.1
6129,85.7
6131,175.0
6132,195.3
6139,178.0
6142,91.4
6143,162.3
6147,114.6
6148,81.0
6149,150.9
6152,175.4
6154,95.7
6155,191.7
6157,156.3
6164,170.2
6165,157.0
6168,208.5
6169,87.6
6171,176.3
6173,163.1
6175,98.6
6176,154.8
6178,97.6
6179,159.1
6180,124.1
6185,169.5
6188,179.8
6190,193.4
6191,139.8
6194,128.2
6197,140.8
6198,157.7
6200,110.1
6201,94.6
6202,185.7
6203,164.4
6208,104.3
6211,131.0
6214,162.5
6215,86.4
6218,173.2
6219,135.9
6222,97.3
6223,205.7
6224,125.3
6226,190.8
6229,185.9
6230,144.1
6231,118.4
6234,121.8
6239,175.4
6240,185.5
6249,207.6
6252,172.8
6255,156.8
6257,97.8
6258,121.5
6260,177.1
6261,205.1
6262,116.6
6263,117.1
6264,167.7
6265,122.8
6266,146.8
6269,96.2
6271,82.1
6277,165.1
6284,152.9
6285,173.4
6286,157.4
6288,125.2
6289,198.5
6290,125.6
6291,107.5
6292,195.2
6293,189.9
6294,179.1
6295,131.8
6298,132.8
6300,192.7
6301,183.1
6311,157.6
6313,160.0
6314,169.2
6315,99.4
6316,144.1
6321,144.4
6322,120.9
6324,133.0
6327,196.0
6331,81.6
6332,206.0
6333,133.1
6334,185.4
6335,189.2
6339,183.1
6343,120.2
6346,135.0
6351,178.0
6353,138.2
6354,118.5
6355,192.3
6357,100.1
6359,134.8
6361,199.8
6362,82.1
6364,170.2
6365,105.6
6368,184.0
6369,88.2
6371,145.5
6372,83.5
6374,128.7
6375,105.9
6376,157.4
6377,80.6
6378,137.4
6379,168.3
6382,162.5
6386,91.7
6387,144.6
6388,92.2
6389,190.8
6390,135.0
6392,125.1
6394,137.2
6395,88.0
6396,96.8
6397,113.2
6398,89.8
6399,111.9
6400,122.4
6401,137.5
6402,185.7
6406,114.5
6407,172.3
6414,167.7
6416,205.9
6422,175.1
6424,127.5
6426,201.1
6430,92.6
6431,185.5
6432,170.3
6433,208.4
6435,140.8
6436,87.1
6438,180.5
6439,173.9
6440,96.0
6441,201.4
6442,90.4
6443,163.6
6444,148.2
6445,154.8
6447,131.7
6448,205.4
6452,170.2
6454,201.8
6455,190.2
6456,132.6
6457,107.9
6458,122.9
6460,195.1
6464,172.8
6465,152.0
6466,105.3
6467,121.9
6468,158.9
6473,114.3
6476,157.4
6479,167.2
6480,139.8
6482,151.1
6483,80.9
6485,169.3
6486,86.4
6487,104.1
6489,193.4
6490,111.6
6491,177.0
6493,142.2
6494,141.6
6495,175.0
6496,150.5
6499,111.8
6501,188.3
6504,80.8
6505,163.5
6507,153.3
6510,101.3
6511,158.5
6512,136.2
6513,167.7
6514,111.4
6515,104.7
6521,186.3
6523,169.7
6525,158.5
6526,201.1
6527,142.3
6528,182.2
6529,97.3
6531,153.5
6533,191.9
6534,117.6
6537,85.2
6539,190.8
6540,192.9
6545,199.8
6547,121.9
6548,179.2
6551,183.1
6552,186.0
6554,201.5
6555,196.5
6559,139.8
6561,160.3
6562,157.2
6563,180.5
6565,104.3
6566,101.5
6567,141.5
6568,110.8
6571,201.3
6572,100.7
6573,173.7
6576,157.4
6578,192.8
6579,164.7
6585,86.1
6586,111.0
6587,103.7
6588,154.8
6589,190.8
6590,112.7
6591,208.9
6596,88.5
6598,160.2
6599,109.6
6600,183.8
6601,188.3
6602,147.1
6603,118.1
6604,107.6
6608,118.6
6611,165.8
6614,170.2
6618,158.6
6622,148.3
6624,195.6
6626,208.8
6628,81.2
6630,167.4
6634,123.1
6635,121.7
6636,90.9
6637,189.6
6638,185.7
6641,169.7
6642,96.5
6644,130.6
6645,198.9
6647,137.5
6649,136.7
6650,169.7
6651,170.2
6654,160.9
6655,106.2
6656,204.7
6657,96.2
6658,80.5
6659,188.2
6660,182.5
6663,208.0
6664,172.8
6665,107.7
6666,100.1
6668,180.5
6670,136.2
6672,161.3
6674,181.3
6675,198.8
6676,162.5
6677,144.1
6679,140.8
6681,108.4
6685,202.1
6688,190.8
6690,133.8
6691,174.4
6696,171.0
6698,84.4
6700,131.8
6701,175.4
6705,200.7
6708,174.9
6711,83.7
6713,152.2
6714,184.3
6719,80.4
6722,152.6
6724,86.8
6725,129.2
6726,193.4
6729,84.5
6731,159.9
6732,102.0
6733,145.4
6734,119.6
6738,180.5
6740,161.9
6744,91.0
6746,187.1
6747,163.2
6748,182.8
6750,118.7
6751,170.2
6752,87.0
6753,196.7
6762,115.1
6763,178.0
6764,167.8
6765,192.9
6768,141.5
6771,178.6
6774,145.8
6775,154.8
6777,135.6
6778,134.6
6779,128.3
6781,200.4
6782,189.4
6786,135.9
6788,100.8
6789,180.5
6791,189.6
6794,111.9
6795,132.6
6798,184.6
6799,166.1
6800,126.4
6801,170.2
6803,190.1
6805,185.2
6808,132.5
6810,204.2
6813,165.1
6818,114.1
6820,133.5
6821,89.2
6822,154.6
6823,114.7
6824,157.4
6825,203.7
6830,163.9
6831,107.2
6838,188.3
6839,148.0
6841,108.3
6842,156.3
6844,180.1
6846,168.3
6847,177.3
6850,189.0
6851,170.2
6852,172.0
6853,189.5
6857,157.8
6860,90.1
6861,157.8
6862,171.8
6863,178.0
6867,135.5
6868,156.6
6872,160.6
6875,120.9
6876,160.0
6877,120.8
6878,192.7
6879,157.6
6882,184.1
6888,183.1
6890,107.0
6892,187.1
6894,180.8
6895,136.7
6896,108.1
6898,97.1
6900,175.4
6901,108.9
6903,156.8
6904,196.1
6905,93.2
6906,93.1
6908,173.4
6911,156.1
6913,157.4
6914,201.5
6915,149.4
6916,164.6
6917,165.9
6918,198.3
6920,122.8
6922,117.5
6923,201.3
6924,109.6
6926,193.4
6930,82.1
6933,171.0
6934,103.7
6935,138.6
6936,176.4
6937,208.4
6938,180.5
6939,193.8
6942,97.9
6944,105.1
6946,156.9
6947,149.0
6949,199.0
6950,167.7
6951,202.1
6952,119.0
6954,187.5
6956,200.8
6957,101.0
6959,131.7
6960,139.9
6961,145.5
6963,180.5
6968,143.9
6969,190.1
6971,180.7
6972,148.4
6973,198.2
6974,96.7
6975,165.1
6976,138.5
6977,163.6
6979,164.4
6983,87.5
6988,183.1
6990,165.4
6993,206.4
6995,117.7
6996,130.4
7000,86.4
7001,172.8
7006,170.7
7008,208.4
7010,106.0
7011,174.0
7013,152.2
7015,154.8
7016,128.1
7019,119.8
7021,177.2
7025,196.0
7026,154.7
7028,149.7
7035,193.1
7037,190.8
7038,115.2
7039,83.2
7040,168.3
7042,147.0
7043,169.3
7045,161.1
7049,153.8
7051,170.2
7052,183.6
7054,105.1
7056,168.2
7063,180.5
7066,111.4
7068,80.5
7069,160.7
7071,199.4
7072,100.0
7073,131.3
7074,95.5
7075,160.0
7080,189.1
7083,87.7
7084,194.4
7088,178.0
7089,134.2
7091,129.9
7093,97.2
7098,92.9
7100,172.8
7101,121.9
7102,197.1
7108,175.2
7109,169.0
7110,132.8
7112,160.0
7116,116.1
7118,144.9
7119,200.5
7125,203.1
7126,198.5
7130,121.9
7131,177.7
7132,126.6
7133,144.2
7135,93.0
7136,205.6
7137,113.1
7138,180.5
7139,136.0
7140,80.7
7142,86.8
7143,148.1
7145,123.9
7147,182.3
7148,133.9
7149,149.0
7150,162.5
7151,97.3
7152,168.8
7153,126.5
7154,133.9
7155,125.9
7158,122.3
7162,180.5
7165,100.0
7166,195.9
7167,192.0
7170,113.8
7171,180.1
7172,156.5
7174,141.4
7175,167.7
7176,118.5
7177,98.7
7178,190.2
7179,106.2
7180,148.8
7185,198.6
7186,209.8
7188,183.1
7192,82.2
7193,180.8
7196,188.7
7200,170.2
7203,186.7
7204,192.7
7208,174.9
7209,138.8
7210,204.6
7212,133.1
7213,149.7
7219,85.9
7220,160.9
7221,185.3
7222,114.8
7223,199.1
7225,188.3
7226,146.7
7229,133.5
7230,102.5
7231,183.7
7232,123.3
7234,86.3
7237,178.0
7239,159.5
7241,149.5
7245,84.0
7246,159.1
7248,193.4
7250,162.5
7254,177.1
7256,107.6
7257,166.8
7261,81.6
7262,180.1
7263,185.7
7264,162.9
7268,187.1
7269,141.8
7272,143.0
7274,189.8
7275,160.0
7276,186.8
7278,154.9
7282,143.3
7283,189.3
7285,123.8
7286,99.9
7287,170.2
7294,114.9
7296,107.3
7297,130.6
7299,115.1
7300,162.5
7301,81.7
7304,121.3
7305,85.5
7306,106.6
7308,178.0
7310,129.1
7311,169.9
7312,152.2
7315,118.9
7316,146.2
7317,207.9
7318,154.5
7321,144.8
7323,163.1
7324,109.0
7325,196.0
7327,112.7
7329,82.4
7330,123.8
7332,187.7
7334,179.0
7337,180.5
7338,85.9
7339,165.5
7340,136.2
7345,101.9
7346,160.2
7347,115.1
7348,164.6
7350,160.0
7351,185.1
7353,85.8
7356,110.3
7357,91.7
7359,198.5
7361,158.1
7362,180.5
7366,179.2
7367,123.2
7368,116.4
7369,189.4
7373,82.3
7374,167.7
7381,104.9
7382,120.6
7388,180.5
7389,85.3
7392,92.5
7393,176.7
7394,166.4
7395,141.3
7397,149.2
7399,139.8
7400,172.8
7401,159.3
7403,204.2
7409,94.8
7410,120.1
7412,154.8
7413,146.8
7415,135.3
7416,114.7
7417,198.2
7418,147.9
7419,100.7
7420,80.5
7421,147.9
7423,174.1
7425,188.3
7428,189.1
7430,121.6
7431,163.4
7434,193.6
7437,178.0
7446,170.5
7450,157.4
7451,184.8
7452,115.9
7454,154.2
7459,100.7
7461,164.1
7462,180.5
7463,108.6
7464,206.2
7466,135.8
7467,175.8
7470,126.9
7475,172.8
7476,151.3
7481,173.1
7484,178.4
7487,175.4
7488,101.5
7489,134.6
7495,142.5
7498,200.7
7499,165.1
7505,107.3
7507,190.4
7508,137.6
7510,171.0
7511,129.9
7512,152.2
7516,103.6
7517,156.7
7524,165.4
7525,190.8
7526,163.5
7529,168.6
7531,128.3
7533,207.6
7537,180.5
7540,148.9
7541,196.2
7542,179.4
7544,140.9
7549,157.4
7550,145.1
7554,118.3
7556,99.1
7558,129.6
7561,127.0
7562,180.5
7563,124.2
7567,120.6
7571,161.0
7574,170.2
7575,157.2
7576,83.0
7579,134.7
7581,99.9
7582,97.4
7583,174.2
7584,108.6
7585,141.6
7587,180.5
7589,138.5
7590,145.3
7591,155.3
7592,207.5
7595,194.9
7596,109.6
7597,168.3
7599,154.5
7600,172.8
7602,84.7
7605,185.6
7607,179.2
7608,135.7
7609,187.1
7612,152.2
7613,193.5
7615,172.9
7618,161.6
7619,138.2
7621,167.2
7624,188.3
7625,151.8
7626,185.3
7630,208.0
7634,155.5
7635,171.4
7636,175.4
7637,89.2
7638,182.8
7639,134.7
7640,120.8
7641,106.3
7643,148.2
7646,208.5
7647,194.2
7648,150.8
7649,161.2
7650,152.2
7653,85.2
7655,138.8
7656,107.3
7659,146.8
7660,125.9
7661,88.4
7662,183.1
7665,144.2
7666,87.6
7670,155.5
7672,128.0
7674,165.1
7675,208.4
7676,179.1
7677,161.5
7682,101.8
7684,187.5
7685,107.3
7686,114.3
7687,170.2
7690,146.5
7691,133.4
7692,148.3
7693,192.0
7694,204.7
7695,169.1
7697,131.8
7698,99.6
7699,162.5
7700,157.2
7701,168.6
7704,103.5
7706,201.6
7709,182.2
7711,144.5
7712,158.3
7715,162.2
7716,123.4
7717,91.5
7721,194.2
7724,151.1
7725,180.5
7729,100.1
7730,153.7
7733,182.6
7734,148.0
7736,130.3
7737,175.4
7738,165.2
7740,179.1
7742,146.4
7743,97.4
7744,185.1
7746,164.4
7749,157.4
7750,143.5
7754,199.0
7755,130.4
7758,178.9
7759,205.5
7761,188.3
7762,84.8
7764,95.4
7766,139.1
7768,97.2
7769,142.5
7772,99.1
7774,162.5
7777,152.1
7778,130.4
7783,158.9
7785,110.0
7787,167.7
7788,115.7
7789,171.8
7792,166.2
7793,190.4
7794,166.0
7795,159.0
7796,139.0
7798,86.0
7799,167.7
7800,172.8
7802,85.8
7803,143.8
7804,139.8
7806,159.8
7807,192.1
7808,181.8
7812,157.4
7814,192.5
7823,209.6
7824,190.8
7826,104.8
7828,126.1
7830,138.0
7832,184.0
7836,180.5
7839,137.5
7842,176.2
7844,179.6
7846,189.2
7849,157.4
7851,165.6
7852,194.4
7854,93.0
7855,122.8
7860,162.2
7862,183.1
7863,168.6
7865,179.8
7866,137.2
7868,197.7
7872,126.5
7873,163.7
7874,167.7
7875,148.2
7877,160.3
7881,167.8
7882,176.1
7884,147.2
7886,167.7
7891,172.4
7896,116.4
7897,85.8
7898,127.8
7899,162.5
7902,146.2
7903,107.2
7904,206.3
7906,120.5
7908,120.1
7910,142.8
7911,142.0
7912,86.7
7913,199.6
7914,93.3
7915,99.8
7916,109.5
7917,164.3
7918,122.0
7920,86.4
7922,132.1
7924,175.4
7925,208.8
7928,94.8
7930,161.6
7932,131.2
7933,201.5
7935,149.4
7937,165.1
7941,89.7
7942,84.9
7946,163.1
7948,194.2
7949,152.2
7950,138.5
7951,138.0
7952,86.9
7953,194.7
7956,110.2
7959,206.6
7960,184.6
7961,185.7
7962,161.6
7970,126.4
7971,146.6
7973,170.2
7974,114.2
7977,206.9
7978,154.7
7984,118.1
7985,198.9
7986,208.7
7987,162.5
7988,186.5
7989,135.0
7991,191.3
7993,204.0
7994,185.9
7995,88.6
7998,108.3
7999,157.4
8003,97.5
8008,121.5
8009,108.4
8010,144.8
8011,147.1
8013,166.0
8016,192.9
8017,126.2
8019,202.8
8020,127.6
8022,171.8
8024,188.3
8026,100.8
8029,198.3
8030,167.0
8031,166.1
8035,110.4
8036,172.8
8038,146.2
8040,205.0
8042,180.6
8043,107.1
8044,84.9
8045,153.4
8046,91.5
8047,152.7
8048,199.8
8049,154.8
8051,166.0
8053,163.5
8054,209.5
8057,109.5
8059,102.8
8060,91.8
8061,183.1
8062,191.1
8063,175.7
8065,89.0
8069,125.1
8074,167.7
8077,176.1
8078,149.9
8079,155.8
8080,183.6
8081,83.1
8086,162.5
8088,140.7
8089,106.9
8090,117.9
8091,130.0
8092,141.2
8093,113.1
8095,103.0
8096,95.9
8097,176.6
8098,165.1
8102,154.4
