4190,168.1
4191,107.8
4192,126.9
4193,123.9
4199,91.1
4200,174.3
4202,145.5
4204,115.5
4205,129.1
4209,98.4
4211,129.2
4212,102.3
4213,108.0
4216,98.9
4217,118.8
4218,121.4
4220,171.0
4227,115.9
4228,172.4
4229,107.7
4230,134.2
4234,106.1
4236,132.3
4237,170.5
4238,137.1
4240,132.9
4241,127.8
4242,131.7
4244,172.7
4245,92.8
4246,167.3
4254,108.8
4255,126.5
4258,112.6
4259,116.3
4260,146.1
4261,94.1
4263,115.0
4264,128.6
4265,96.3
4268,154.8
4269,119.5
4272,120.6
4273,136.0
4274,129.7
4280,142.0
4281,179.8
4282,165.2
4283,134.5
4284,145.4
4285,107.0
4286,117.0
4287,106.4
4288,169.4
4289,115.8
4291,109.7
4292,126.5
4293,117.7
4294,159.4
4297,97.0
4298,134.7
4299,109.7
4301,121.1
4304,134.2
4306,160.3
4307,161.7
4308,135.1
4309,125.0
4311,113.0
4317,131.7
4318,141.3
4321,179.8
4322,104.9
4323,168.7
4324,159.5
4326,123.3
4328,110.3
4329,165.8
4330,136.8
4333,102.3
4334,140.3
4336,93.7
4338,151.9
4339,105.6
4342,126.5
4345,136.4
4346,156.1
4347,114.0
4348,148.8
4350,178.1
4351,90.3
4353,120.5
4354,135.1
4355,113.7
4357,120.3
4359,169.7
4360,133.4
4361,174.9
4364,105.7
4366,125.2
4367,144.5
4368,115.1
4371,118.9
4373,143.1
4379,142.0
4380,91.4
4385,161.8
4389,142.3
4390,109.8
4391,138.0
4392,123.9
4394,113.6
4395,128.5
4397,117.4
4398,166.2
4404,147.2
4405,139.4
4406,156.3
4408,116.4
4411,131.0
4414,176.1
4417,126.5
4422,137.0
4423,114.8
4426,131.1
4429,129.1
4432,125.7
4434,123.8
4440,138.8
4442,118.8
4443,130.6
4445,148.7
4450,167.1
4451,169.1
4454,113.1
4455,121.4
4456,127.3
4459,132.1
4460,151.1
4461,124.9
4463,111.0
4467,147.1
4472,139.8
4474,162.8
4480,134.2
4486,176.8
4487,96.0
4488,149.3
4489,169.4
4490,97.8
4491,123.5
4492,116.2
4493,136.6
4497,144.8
4498,93.0
4499,95.4
4500,130.8
4502,173.2
4503,105.0
4504,136.8
4505,165.9
4510,91.0
4511,136.5
4515,120.1
4516,131.7
4518,152.8
4519,148.5
4520,165.4
4522,124.7
4523,116.1
4525,111.3
4526,127.1
4527,169.4
4528,93.0
4530,134.2
4532,170.9
4534,110.5
4536,112.3
4537,114.0
4538,128.2
4539,135.8
4540,109.0
4542,121.4
4543,125.7
4544,148.0
4547,149.9
4549,92.0
4550,126.4
4553,153.1
4554,116.2
4555,169.9
4557,100.8
4558,174.0
4559,106.5
4562,106.5
4564,126.9
4565,167.2
4567,147.1
4568,172.0
4569,147.8
4571,159.8
4572,145.3
4575,159.4
4576,130.7
4577,148.2
4579,142.0
4580,128.8
4585,109.6
4586,158.4
4590,150.9
4592,129.1
4593,162.8
4600,94.2
4603,132.4
4604,147.1
4605,108.5
4608,127.3
4611,117.4
4612,163.2
4616,152.7
4617,131.7
4618,152.4
4620,168.2
4621,135.3
4622,133.3
4623,126.0
4624,156.8
4626,118.3
4627,179.5
4628,119.0
4629,129.1
4632,92.0
4634,150.4
4636,117.2
4637,102.4
4639,164.6
4640,152.5
4641,118.8
4642,95.3
4643,148.3
4645,140.5
4647,158.8
4649,158.8
4653,139.1
4654,126.1
4655,116.2
4657,155.1
4658,92.7
4665,125.2
4666,106.8
4667,142.0
4668,95.5
4669,96.3
4670,158.7
4671,142.0
4672,176.6
4674,170.7
4677,91.3
4678,107.2
4679,131.7
4681,162.9
4682,142.3
4683,159.0
4685,135.8
4689,145.4
4691,113.7
4694,150.6
4698,141.0
4699,138.3
4700,104.4
4701,100.8
4704,136.8
4706,103.9
4708,153.2
4710,176.9
4711,159.3
4713,159.5
4715,111.0
4716,134.2
4718,98.1
4719,156.4
4721,173.0
4723,138.1
4724,164.0
4726,117.7
4729,131.7
4730,113.6
4731,126.5
4732,116.3
4733,92.7
4734,154.6
4739,143.2
4740,151.8
4742,121.4
4743,149.8
4746,177.5
4752,97.8
4754,111.1
4756,159.4
4759,176.2
4764,117.2
4766,139.4
4768,179.1
4769,144.1
4770,91.7
4771,115.4
4772,159.8
4773,144.9
4774,127.7
4775,92.4
4779,129.1
4781,124.2
4782,106.2
4783,145.5
4785,163.8
4787,129.5
4788,90.2
4789,113.3
4791,144.7
4792,118.8
4793,104.6
4796,179.9
4797,110.9
4798,172.1
4799,156.8
4800,115.0
4801,160.8
4803,163.1
4804,149.7
4805,152.8
4807,160.5
4808,152.4
4810,164.0
4811,96.8
4812,155.2
4813,100.0
4814,132.4
4816,136.8
4817,167.4
4824,90.5
4825,147.1
4826,175.8
4827,114.4
4828,110.0
4829,126.5
4835,100.3
4836,169.5
4838,137.5
4841,121.4
4842,167.7
4844,158.3
4846,172.9
4847,99.3
4849,148.5
4851,112.7
4854,121.4
4855,159.5
4856,172.9
4857,149.2
4859,171.1
4867,144.5
4870,148.9
4871,98.4
4872,90.1
4874,174.6
4875,159.7
4876,100.3
4879,126.5
4880,94.9
4883,143.9
4884,104.0
4887,146.8
4888,93.8
4889,169.2
4891,116.2
4892,108.3
4896,136.2
4898,138.5
4901,136.6
4902,170.8
4903,142.0
4905,176.5
4907,95.9
4910,104.3
4912,103.5
4913,104.9
4915,175.1
4916,129.1
4919,139.5
4921,148.6
4922,159.3
4925,165.0
4927,165.8
4929,123.9
4932,119.4
4937,175.2
4939,149.4
4941,126.5
4942,91.7
4943,103.3
4945,135.7
4947,142.2
4948,120.5
4949,140.8
4954,116.2
4958,147.7
4959,132.0
4960,114.8
4962,96.8
4965,138.6
4966,136.8
4970,128.1
4971,143.3
4972,100.1
4973,144.0
4978,126.5
4983,170.5
4985,167.3
4987,105.4
4988,132.5
4990,125.3
4992,118.8
4993,91.4
4997,93.0
4999,102.0
5000,91.5
5004,152.2
5009,146.2
5011,131.1
5016,144.5
5021,147.2
5027,162.4
5028,129.1
5029,179.5
5030,127.9
5031,150.5
5032,169.4
5033,115.3
5034,109.7
5038,162.3
5039,124.3
5041,126.5
5042,148.6
5045,147.8
5048,120.1
5051,137.0
5052,163.9
5054,116.2
5056,133.6
5060,90.5
5062,106.1
5063,156.2
5064,116.6
5066,134.2
5067,149.6
5068,149.2
5072,116.8
5073,149.2
5075,123.7
5076,126.7
5079,126.5
5082,91.7
5085,98.1
5088,173.3
5089,176.1
5091,113.7
5094,131.3
5097,112.4
5098,106.4
5100,171.9
5101,141.3
5103,144.5
5104,126.5
5114,163.5
5115,131.7
5119,153.4
5120,112.5
5121,123.9
5125,158.5
5129,116.2
5132,90.1
5139,172.6
5141,121.4
5142,116.4
5145,123.8
5146,102.0
5147,158.8
5149,152.1
5152,93.8
5153,118.8
5156,121.9
5158,152.9
5159,128.2
5166,136.8
5170,135.1
5171,97.1
5173,138.0
5178,123.9
5179,129.6
5182,123.0
5183,174.7
5185,151.2
5186,177.4
5187,168.6
5189,164.4
5190,114.5
5191,113.7
5193,168.9
5197,135.9
5199,103.2
5201,121.7
5202,154.5
5203,144.5
5204,130.7
5206,134.9
5207,136.6
5209,114.9
5212,154.1
5213,127.0
5214,179.9
5216,147.1
5217,176.5
5218,110.8
5219,93.5
5221,126.3
5225,131.7
5226,159.8
5228,134.2
5229,177.3
5231,126.7
5233,142.7
5234,101.6
5240,142.0
5245,142.3
5246,141.0
5247,133.6
5250,172.0
5251,169.9
5252,171.5
5254,123.9
5256,102.1
5264,94.5
5265,113.1
5266,134.2
5267,144.4
5268,124.8
5269,104.9
5270,127.0
5272,145.8
5274,91.0
5276,127.5
5278,123.9
5279,96.5
5281,130.8
5284,173.8
5285,142.5
5286,105.9
5290,170.3
5291,121.4
5292,123.9
5293,178.7
5298,171.8
5299,175.3
5300,149.2
5303,152.2
5304,103.9
5310,172.3
5311,144.3
5312,175.6
5314,139.3
5315,142.0
5316,109.4
5317,157.6
5318,156.1
5319,167.9
5320,126.0
5323,136.3
5324,153.9
5328,126.5
5331,130.6
5335,106.9
5341,136.8
5342,172.5
5345,129.0
5346,117.1
5348,112.2
5349,137.3
5353,131.7
5354,94.4
5357,175.3
5358,162.7
5360,170.6
5361,163.2
5362,98.6
5365,142.0
5366,108.0
5367,137.5
5368,107.1
5370,158.8
5375,97.6
5378,131.7
5379,179.2
5381,126.2
5382,92.6
5383,170.7
5385,116.1
5386,94.5
5387,178.1
5389,152.9
5391,123.9
5395,173.7
5397,103.2
5403,152.2
5404,145.5
5409,157.2
5413,96.1
5415,142.0
5416,161.3
5421,156.7
5423,149.5
5424,166.8
5428,123.9
5429,168.4
5430,155.8
5431,140.8
5436,109.6
5438,100.6
5440,136.8
5442,108.4
5445,163.0
5447,134.6
5448,103.7
5449,147.2
5451,138.9
5453,136.8
5455,101.9
5456,143.2
5457,138.6
5460,148.0
5462,165.0
5463,124.5
5464,104.4
5465,160.7
5466,136.8
5467,174.6
5472,102.2
5475,171.8
5476,119.7
5478,121.4
5479,177.3
5480,148.4
5481,95.0
5482,106.4
5486,120.3
5487,110.9
5488,141.3
5490,113.7
5491,133.6
5492,128.4
5495,144.8
5496,162.0
5498,146.0
5499,113.5
5502,144.5
5503,171.5
5504,126.1
5505,172.4
5506,141.2
5507,177.9
5510,159.9
5512,172.9
5514,178.1
5515,142.0
5519,93.1
5522,178.9
5525,123.3
5527,138.1
5528,123.9
5532,169.1
5534,97.7
5536,149.3
5537,112.1
5538,174.2
5540,139.4
5542,130.4
5548,126.8
5552,99.0
5553,131.7
5556,137.4
5558,141.5
5560,178.0
5561,103.8
5563,158.8
5565,129.1
5567,172.4
5570,147.8
5571,159.4
5572,166.5
5576,90.6
5577,121.4
5578,112.3
5579,174.5
5580,134.2
5582,100.8
5583,104.7
5585,110.3
5586,96.5
5587,107.5
5588,149.4
5591,118.8
5597,118.4
5600,126.4
5601,91.1
5602,134.7
5603,152.2
5604,134.6
5606,147.8
5608,96.6
5609,179.2
5610,121.5
5613,110.3
5614,97.8
5615,139.4
5618,141.8
5619,149.7
5622,176.9
5625,103.2
5626,120.0
5627,121.4
5628,146.0
5629,165.2
5631,143.8
5632,96.4
5633,107.8
5637,133.6
5638,108.9
5639,93.6
5640,142.0
5641,116.8
5642,106.5
5644,116.5
5645,179.7
5647,114.8
5650,130.4
5652,139.5
5653,142.0
5654,90.0
5656,114.4
5657,128.8
5658,130.0
5659,176.3
5661,127.4
5662,101.6
5665,142.0
5670,110.3
5671,178.8
5672,173.1
5674,169.6
5675,152.3
5676,132.3
5678,129.1
5682,118.9
5683,160.0
5686,144.7
5689,160.8
5690,118.8
5691,146.7
5692,178.0
5693,151.9
5695,166.8
5697,177.7
5699,98.1
5700,152.6
5702,144.5
5710,176.5
5711,105.0
5712,138.4
5714,131.7
5715,121.2
5717,114.1
5718,124.5
5719,177.4
5721,93.3
5722,163.3
5725,140.3
5726,121.9
5728,123.9
5730,90.1
5731,121.2
5732,156.8
5736,155.6
5738,162.7
5740,147.1
5741,118.9
5745,165.2
5746,113.5
5750,154.6
5752,134.2
5753,145.7
5755,150.2
5756,112.4
5758,150.0
5760,173.0
5763,94.2
5764,134.3
5765,129.1
5766,132.6
5768,94.6
5770,91.0
5772,112.1
5775,164.6
5777,126.5
5780,91.1
5782,118.0
5784,170.4
5785,100.6
5789,114.9
5790,123.9
5793,91.7
5794,158.5
5796,144.4
5798,161.0
5800,139.1
5801,106.0
5803,152.2
5804,162.4
5805,92.2
5807,108.8
5811,124.4
5814,159.2
5815,139.4
5816,159.0
5821,156.5
5822,93.6
5824,136.2
5825,172.4
5826,139.0
5827,126.5
5829,125.9
5834,175.4
5835,146.6
5838,152.4
5839,147.1
5840,91.9
5841,130.0
5842,138.6
5843,103.6
5847,119.0
5849,144.7
5851,120.4
5852,177.4
5853,139.4
5855,124.4
5856,152.3
5857,153.8
5859,108.6
5863,108.3
5865,131.7
5868,111.3
5870,154.9
5871,101.9
5873,95.0
5874,107.1
5877,126.5
5879,178.7
5881,117.0
5884,166.5
5886,135.3
5890,121.4
5891,135.7
5893,94.8
5895,159.2
5900,128.9
5901,93.8
5902,144.5
5903,154.8
5904,144.5
5905,133.5
5906,177.2
5913,143.7
5914,131.7
5915,93.7
5919,151.2
5925,100.6
5926,152.9
5927,121.4
5933,98.3
5934,165.5
5935,164.0
5938,146.6
5940,149.7
5944,178.1
5945,167.9
5946,97.1
5947,108.0
5948,167.1
5949,103.1
5951,125.1
5952,142.0
5955,99.0
5959,120.2
5962,114.8
5963,120.5
5964,129.1
5965,94.2
5968,104.7
5970,125.9
5971,106.8
5973,100.7
5976,143.5
5977,123.9
5984,126.3
5986,116.6
5989,130.9
5990,126.5
5991,151.5
5993,178.9
5994,103.2
5995,118.2
5996,144.1
5997,132.3
5999,90.6
6000,133.0
6001,114.5
6002,149.7
6003,154.0
6004,116.7
6014,139.4
6017,155.4
6019,176.3
6021,95.1
6022,137.9
6024,170.3
6027,129.1
6028,159.5
6030,172.7
6031,170.6
6032,97.2
6034,157.6
6039,154.8
6041,116.0
6042,157.1
6043,164.1
6045,141.5
6046,155.6
6048,141.9
6050,127.9
6051,161.3
6052,142.0
6053,162.4
6055,179.8
6056,101.9
6058,126.7
6059,112.3
6060,153.3
6063,141.9
6064,173.1
6065,129.1
6066,122.7
6067,177.9
6068,102.4
6069,124.6
6070,156.6
6071,117.1
6073,101.7
6075,133.8
6077,131.7
6079,140.0
6081,130.4
6083,109.4
6086,124.9
6087,126.1
6089,118.8
6092,119.8
6093,163.1
6096,125.4
6097,93.7
6099,125.6
6102,142.0
6103,129.1
6105,90.8
6108,94.0
6112,155.8
6113,169.8
6114,134.2
6117,97.9
6118,147.0
6120,113.9
6122,90.7
6123,139.1
6127,121.4
6128,100.9
6129,167.4
6131,142.8
6132,143.3
6139,152.2
6142,179.0
6143,95.3
6147,156.7
6148,147.5
6149,102.9
6152,144.5
6154,102.2
6155,144.7
6157,120.5
6164,131.7
6165,152.0
6168,159.1
6169,131.4
6171,123.4
6173,132.1
6175,143.8
6176,131.7
6178,110.8
6179,100.1
6180,148.4
6185,106.8
6188,125.3
6190,121.4
6191,94.5
6194,154.5
6197,128.7
6198,102.0
6200,177.0
6201,121.4
6202,142.0
6203,163.3
6208,134.4
6211,116.6
6214,134.2
6215,119.0
6218,163.0
6219,178.3
6222,143.1
6223,102.3
6224,118.7
6226,126.5
6229,157.2
6230,176.6
6231,115.3
6234,115.7
6239,154.8
6240,119.6
6249,136.2
6252,139.4
6255,101.2
6257,91.5
6258,140.5
6260,154.7
6261,143.6
6262,121.3
6263,121.5
6264,123.9
6265,109.0
6266,169.8
6269,166.1
6271,158.6
6277,131.7
6284,125.8
6285,126.6
6286,168.0
6288,143.7
6289,126.5
6290,151.7
6291,103.4
6292,134.4
6293,134.6
6294,118.3
6295,126.7
6298,91.1
6300,177.3
6301,136.8
6311,126.8
6313,123.9
6314,163.0
6315,165.6
6316,117.9
6321,128.1
6322,130.3
6324,116.7
6327,123.9
6331,167.7
6332,103.9
6333,127.9
6334,172.9
6335,91.4
6339,152.2
6343,107.7
6346,162.0
6351,142.0
6353,95.7
6354,135.4
6355,92.4
6357,123.7
6359,107.9
6361,90.4
6362,129.7
6364,134.2
6365,151.1
6368,147.1
6369,98.1
6371,134.7
6372,98.5
6374,128.1
6375,121.2
6376,144.5
6377,129.6
6378,95.6
6379,101.6
6382,113.0
6386,96.8
6387,112.1
6388,119.4
6389,126.5
6390,129.8
6392,113.9
6394,153.9
6395,177.2
6396,155.9
6397,122.9
6398,98.7
6399,163.0
6400,152.5
6401,178.9
6402,131.7
6406,132.1
6407,94.9
6414,123.9
6416,155.0
6422,101.1
6424,174.0
6426,116.2
6430,97.2
6431,147.9
6432,137.2
6433,141.8
6435,125.8
6436,176.8
6438,149.7
6439,174.3
6440,166.3
6441,126.4
6442,109.3
6443,119.7
6444,169.7
6445,139.8
6447,107.5
6448,119.0
6452,134.2
6454,144.7
6455,113.7
6456,150.3
6457,131.4
6458,139.2
6460,90.6
6464,116.2
6465,151.8
6466,94.4
6467,106.7
6468,111.9
6473,157.1
6476,126.5
6479,133.0
6480,132.7
6482,155.8
6483,138.8
6485,112.0
6486,90.5
6487,147.8
6489,123.9
6490,140.7
6491,104.8
6493,144.3
6494,128.9
6495,111.8
6496,107.1
6499,163.6
6501,131.7
6504,152.1
6505,144.3
6507,133.1
6510,160.8
6511,102.0
6512,140.9
6513,123.9
6514,167.5
6515,116.0
6521,93.6
6523,168.2
6525,172.9
6526,121.4
6527,119.0
6528,158.7
6529,163.4
6531,174.1
6533,170.6
6534,131.4
6537,145.6
6539,149.7
6540,143.4
6545,106.8
6547,104.9
6548,132.6
6551,142.0
6552,111.3
6554,174.0
6555,104.4
6559,154.9
6561,168.1
6562,148.7
6563,123.9
6565,94.2
6566,111.4
6567,106.4
6568,141.8
6571,112.6
6572,179.2
6573,95.9
6576,142.0
6578,145.5
6579,110.5
6585,161.9
6586,136.5
6587,116.4
6588,109.1
6589,136.8
6590,116.7
6591,149.4
6596,144.4
6598,137.3
6599,170.1
6600,90.8
6601,139.4
6602,150.5
6603,119.8
6604,118.9
6608,97.6
6611,165.8
6614,126.5
6618,152.1
6622,101.4
6624,125.0
6626,113.7
6628,172.3
6630,129.8
6634,129.3
6635,152.1
6636,146.0
6637,108.2
6638,147.1
6641,176.3
6642,101.2
6644,90.3
6645,164.9
6647,161.0
6649,178.6
6650,109.2
6651,144.5
6654,103.9
6655,159.6
6656,128.9
6657,146.3
6658,160.1
6659,172.2
6660,134.3
6663,132.1
6664,129.1
6665,109.7
6666,174.5
6668,127.3
6670,155.3
6672,153.0
6674,93.0
6675,125.9
6676,147.1
6677,173.6
6679,155.7
6681,92.5
6685,162.2
6688,131.7
6690,90.3
6691,140.3
6696,94.7
6698,124.1
6700,93.1
6701,129.1
6705,145.3
6708,105.3
6711,135.3
6713,121.4
6714,117.4
6719,146.7
6722,97.6
6724,164.2
6725,147.6
6726,118.8
6729,161.2
6731,116.8
6732,94.8
6733,170.8
6734,114.3
6738,144.5
6740,150.8
6744,168.2
6746,132.6
6747,158.3
6748,135.6
6750,128.5
6751,131.7
6752,127.8
6753,123.4
6762,173.3
6763,113.7
6764,165.8
6765,128.7
6768,104.4
6771,165.8
6774,112.1
6775,139.4
6777,126.4
6778,162.4
6779,149.6
6781,122.1
6782,166.2
6786,162.9
6788,126.3
6789,134.2
6791,176.0
6794,113.6
6795,127.0
6798,96.4
6799,141.6
6800,114.1
6801,131.7
6803,143.6
6805,148.1
6808,108.8
6810,137.0
6813,123.9
6818,109.6
6820,142.8
6821,159.3
6822,151.1
6823,157.4
6824,165.5
6825,113.7
6830,153.7
6831,165.8
6838,142.0
6839,143.8
6841,97.0
6842,143.9
6844,153.5
6846,128.5
6847,143.0
6850,145.8
6851,129.1
6852,118.3
6853,118.2
6857,168.0
6860,143.7
6861,162.0
6862,108.7
6863,129.1
6867,164.1
6868,159.8
6872,129.3
6875,109.5
6876,152.2
6877,101.9
6878,110.0
6879,143.1
6882,170.4
6888,136.8
6890,99.1
6892,99.1
6894,154.7
6895,142.7
6896,174.1
6898,138.0
6900,123.9
6901,148.6
6903,149.4
6904,171.9
6905,119.7
6906,115.9
6908,174.0
6911,110.5
6913,121.4
6914,91.5
6915,153.0
6916,106.4
6917,130.5
6918,156.7
6920,178.9
6922,168.8
6923,102.4
6924,107.4
6926,118.8
6930,143.2
6933,137.8
6934,172.4
6935,174.5
6936,117.0
6937,164.4
6938,144.5
6939,173.6
6942,104.5
6944,125.8
6946,131.5
6947,135.4
6949,134.3
6950,131.7
6951,166.3
6952,159.7
6954,137.4
6956,171.8
6957,101.6
6959,130.5
6960,147.9
6961,148.4
6963,121.4
6968,95.2
6969,149.2
6971,177.5
6972,116.1
6973,124.9
6974,94.5
6975,144.5
6976,152.8
6977,178.9
6979,108.0
6983,155.1
6988,139.4
6990,141.8
6993,123.3
6995,117.5
6996,157.3
7000,141.7
7001,134.2
7006,138.3
7008,168.3
7010,114.4
7011,92.2
7013,131.7
7015,151.2
7016,136.4
7019,151.8
7021,146.1
7025,123.9
7026,141.1
7028,161.7
7035,107.4
7037,139.4
7038,151.0
7039,111.7
7040,90.3
7042,145.9
7043,172.6
7045,103.9
7049,125.5
7051,131.7
7052,100.7
7054,165.5
7056,95.3
7063,118.8
7066,169.2
7068,127.5
7069,124.6
7071,101.9
7072,98.9
7073,119.0
7074,171.1
7075,149.7
7080,155.9
7083,151.6
7084,126.6
7088,144.5
7089,115.0
7091,134.9
7093,173.4
7098,175.2
7100,129.1
7101,119.0
7102,157.6
7108,122.3
7109,134.4
7110,99.0
7112,126.5
7116,176.9
7118,112.9
7119,128.8
7125,90.5
7126,118.8
7130,94.7
7131,137.1
7132,120.4
7133,160.8
7135,127.3
7136,137.8
7137,102.0
7138,142.0
7139,151.5
7140,122.2
7142,127.3
7143,121.8
7145,119.3
7147,103.9
7148,170.3
7149,167.5
7150,131.7
7151,113.4
7152,159.3
7153,143.0
7154,132.5
7155,116.6
7158,102.9
7162,116.2
7165,166.3
7166,108.2
7167,137.6
7170,172.1
7171,179.8
7172,91.5
7174,159.8
7175,144.5
7176,165.3
7177,163.9
7178,168.1
7179,155.7
7180,130.7
7185,176.2
7186,126.7
7188,139.4
7192,94.1
7193,146.0
7196,162.9
7200,129.1
7203,114.1
7204,172.5
7208,136.1
7209,127.0
7210,105.6
7212,161.8
7213,131.7
7219,120.0
7220,94.4
7221,145.0
7222,138.1
7223,92.7
7225,123.9
7226,144.8
7229,168.5
7230,157.2
7231,109.1
7232,150.1
7234,91.1
7237,136.8
7239,159.3
7241,147.4
7245,164.1
7246,132.8
7248,133.6
7250,121.4
7254,166.0
7256,163.9
7257,141.8
7261,133.8
7262,165.7
7263,116.2
7264,120.3
7268,103.8
7269,114.2
7272,108.9
7274,125.0
7275,147.1
7276,114.3
7278,91.2
7282,118.6
7283,93.8
7285,108.4
7286,157.8
7287,131.7
7294,124.0
7296,152.2
7297,116.9
7299,135.8
7300,116.2
7301,178.5
7304,141.6
7305,134.8
7306,147.5
7308,110.0
7310,112.6
7311,91.7
7312,121.4
7315,120.3
7316,164.6
7317,158.5
7318,94.1
7321,149.2
7323,128.9
7324,105.2
7325,116.2
7327,145.5
7329,114.3
7330,148.6
7332,162.8
7334,94.0
7337,129.1
7338,111.0
7339,98.1
7340,172.0
7345,144.0
7346,158.6
7347,119.9
7348,115.2
7350,123.9
7351,165.7
7353,91.6
7356,107.2
7357,118.1
7359,93.7
7361,98.7
7362,118.8
7366,157.0
7367,149.8
7368,132.4
7369,137.9
7373,131.4
7374,147.1
7381,144.9
7382,176.0
7388,134.2
7389,100.2
7392,117.8
7393,136.2
7394,128.3
7395,114.1
7397,171.8
7399,137.0
7400,123.9
7401,104.3
7403,90.3
7409,137.0
7410,155.2
7412,139.4
7413,165.5
7415,118.8
7416,147.7
7417,168.6
7418,152.7
7419,162.5
7420,114.9
7421,141.3
7423,104.3
7425,134.2
7428,148.2
7430,109.8
7431,177.4
7434,128.6
7437,136.8
7446,156.3
7450,123.9
7451,122.5
7452,139.4
7454,154.5
7459,158.1
7461,104.9
7462,111.1
7463,127.8
7464,133.3
7466,173.5
7467,108.9
7470,166.4
7475,144.5
7476,129.9
7481,153.0
7484,124.6
7487,139.4
7488,106.4
7489,143.1
7495,149.1
7498,147.8
7499,121.4
7505,151.3
7507,123.4
7508,178.4
7510,137.7
7511,170.4
7512,131.7
7516,158.8
7517,132.2
7524,135.1
7525,121.4
7526,116.5
7529,103.2
7531,124.3
7533,122.6
7537,126.5
7540,120.6
7541,118.1
7542,146.1
7544,143.4
7549,121.4
7550,92.1
7554,127.8
7556,103.7
7558,102.0
7561,155.2
7562,118.8
7563,109.8
7567,132.6
7571,130.5
7574,149.7
7575,135.2
7576,142.1
7579,178.3
7581,169.6
7582,110.5
7583,151.1
7584,141.6
7585,93.2
7587,134.2
7589,163.1
7590,158.7
7591,128.6
7592,164.2
7595,168.6
7596,154.3
7597,146.5
7599,130.3
7600,116.2
7602,150.4
7605,139.7
7607,162.9
7608,178.6
7609,142.3
7612,136.8
7613,153.3
7615,96.4
7618,161.2
7619,127.9
7621,118.3
7624,136.8
7625,108.2
7626,137.2
7630,179.0
7634,169.1
7635,139.0
7636,139.4
7637,146.2
7638,93.6
7639,130.7
7640,108.9
7641,136.3
7643,121.7
7646,95.8
7647,134.5
7648,95.2
7649,142.3
7650,123.9
7653,123.3
7655,178.9
7656,158.6
7659,146.4
7660,105.1
7661,164.4
7662,116.2
7665,108.9
7666,113.7
7670,136.1
7672,127.0
7674,144.5
7675,137.3
7676,167.5
7677,176.4
7682,151.7
7684,125.9
7685,103.6
7686,143.4
7687,134.2
7690,151.3
7691,106.2
7692,174.2
7693,160.8
7694,144.2
7695,146.9
7697,120.0
7698,97.9
7699,121.4
7700,169.1
7701,139.2
7704,103.9
7706,141.0
7709,161.0
7711,142.0
7712,137.1
7715,124.8
7716,149.0
7717,158.6
7721,136.0
7724,102.0
7725,129.1
7729,162.8
7730,148.4
7733,134.0
7734,172.4
7736,124.9
7737,126.5
7738,158.4
7740,176.9
7742,93.3
7743,100.7
7744,130.9
7746,101.9
7749,118.8
7750,133.3
7754,103.2
7755,139.9
7758,124.9
7759,144.6
7761,116.2
7762,110.8
7764,114.7
7766,153.6
7768,149.6
7769,166.5
7772,149.5
7774,147.1
7777,144.7
7778,130.9
7783,94.2
7785,154.2
7787,136.8
7788,94.0
7789,134.2
7792,131.4
7793,145.3
7794,167.6
7795,160.5
7796,167.9
7798,179.7
7799,121.4
7800,107.2
7802,121.9
7803,130.1
7804,162.0
7806,129.8
7807,156.6
7808,158.9
7812,139.4
7814,165.6
7823,149.2
7824,136.8
7826,169.2
7828,99.0
7830,119.6
7832,146.9
7836,129.1
7839,151.3
7842,159.1
7844,129.6
7846,171.5
7849,121.4
7851,122.2
7852,147.9
7854,137.2
7855,145.6
7860,150.8
7862,108.5
7863,156.5
7865,136.5
7866,154.0
7868,115.2
7872,94.0
7873,123.1
7874,139.4
7875,135.8
7877,108.8
7881,177.5
7882,118.0
7884,117.8
7886,131.7
7891,133.5
7896,94.6
7897,172.8
7898,99.2
7899,121.4
7902,103.7
7903,110.4
7904,148.3
7906,119.0
7908,94.4
7910,126.1
7911,149.7
7912,179.1
7913,100.2
7914,146.5
7915,125.4
7916,174.1
7917,138.0
7918,96.7
7920,93.4
7922,147.5
7924,139.4
7925,169.1
7928,130.5
7930,130.2
7932,94.8
7933,169.4
7935,110.9
7937,126.5
7941,177.6
7942,162.4
7946,146.5
7948,122.1
7949,121.4
7950,136.1
7951,113.7
7952,177.9
7953,141.7
7956,116.4
7959,172.3
7960,179.1
7961,118.8
7962,163.7
7970,128.1
7971,167.1
7973,149.7
7974,175.8
7977,163.3
7978,96.0
7984,109.6
7985,102.1
7986,118.7
7987,136.8
7988,109.7
7989,134.9
7991,149.6
7993,168.2
7994,122.0
7995,175.0
7998,122.9
7999,121.4
8003,153.6
8008,104.4
8009,171.9
8010,150.2
8011,147.1
8013,149.6
8016,111.0
8017,135.8
8019,176.6
8020,159.7
8022,108.8
8024,139.4
8026,93.4
8029,140.8
8030,98.0
8031,140.3
8035,173.0
8036,131.7
8038,149.6
8040,147.8
8042,179.6
8043,110.4
8044,105.8
8045,98.1
8046,166.9
8047,156.3
8048,96.2
8049,131.7
8051,121.2
8053,156.5
8054,138.4
8057,142.5
8059,161.7
8060,92.2
8061,116.2
8062,132.0
8063,108.7
8065,116.2
8069,124.6
8074,144.5
8077,132.4
8078,112.9
8079,105.9
8080,101.0
8081,156.9
8086,136.8
8088,141.5
8089,139.0
8090,148.5
8091,172.9
8092,133.8
8093,156.7
8095,173.1
8096,144.9
8097,128.2
