20711,21.4
20715,32.1
20717,16.5
20718,21.1
20719,31.3
20721,9.9
20722,21.3
20724,24.2
20725,14.8
20728,32.1
20729,21.4
20730,5.7
20731,10.8
20733,27.5
20734,15.1
20735,12.0
20736,3.1
20738,14.6
20742,9.7
20743,15.8
20744,-4.7
20747,27.3
20752,13.5
20755,31.2
20756,41.6
20757,24.1
20758,19.7
20760,13.4
20762,30.8
20763,14.9
20765,5.6
20766,28.1
20769,18.5
20770,5.4
20771,32.9
20772,21.1
20774,22.3
20775,11.9
20778,26.6
20782,13.3
20784,8.0
20786,9.8
20790,4.1
20794,15.9
20795,30.9
20796,3.6
20797,11.4
20802,11.7
20806,-22.7
20808,18.6
20810,16.9
20813,12.0
20814,19.8
20816,26.2
20818,22.1
20819,21.0
20822,27.5
20823,20.7
20824,18.3
20825,18.5
20828,17.0
20829,29.9
20831,10.4
20833,0.5
20836,27.2
20837,3.8
20838,4.6
20839,29.8
20840,26.9
20841,3.1
20842,5.2
20843,17.6
20844,-7.2
20848,31.7
20849,28.8
20851,22.6
20852,12.4
20853,30.2
20854,20.9
20856,41.6
20857,27.3
20858,27.5
20859,31.0
20860,16.3
20865,6.1
20868,30.9
20869,18.5
20870,5.2
20871,6.2
20872,24.1
20873,15.7
20875,4.6
20876,4.1
20878,21.5
20879,8.1
20881,10.8
20883,5.8
20884,11.6
20885,5.6
20886,32.2
20888,13.7
20889,28.5
20894,21.0
20895,15.7
20897,11.4
20900,10.0
20901,23.0
20906,18.6
20907,-22.7
20910,22.9
20911,24.9
20913,32.5
20914,30.8
20916,14.2
20920,18.5
20923,7.9
20930,20.0
20932,0.5
20933,6.3
20934,26.3
20941,3.8
20942,9.3
20943,-9.8
20944,10.0
20947,10.3
20948,3.0
20949,31.1
20953,4.7
20955,21.5
20956,41.6
20958,26.9
20959,20.5
20967,14.5
20969,18.5
20970,15.1
20972,13.4
20973,24.6
20974,24.5
20981,8.2
20982,31.7
20984,21.4
20985,22.4
20989,16.7
20992,6.1
20993,-2.1
20994,16.6
20998,31.8
20999,29.1
21000,25.9
21001,23.8
21004,7.6
21005,-20.1
21007,18.2
21008,24.5
21012,7.6
21017,30.5
21018,26.2
21020,26.8
21022,27.4
21023,27.7
21024,28.4
21025,14.3
21027,12.9
21028,22.8
21029,28.1
21030,7.6
21031,5.6
21034,17.4
21035,27.4
21036,19.6
21039,22.9
21041,10.8
21043,-2.1
21050,5.3
21051,30.8
21053,10.2
21054,20.3
21055,41.6
21057,26.7
21058,29.8
21060,17.4
21063,21.3
21065,16.2
21066,4.0
21067,15.9
21068,3.2
21070,13.9
21071,22.2
21074,17.3
21077,9.9
21078,12.6
21079,21.2
21080,15.9
21081,6.6
21083,24.5
21084,14.7
21085,13.2
21086,14.8
21089,27.3
21093,3.0
21096,19.7
21097,8.6
21103,29.3
21104,-12.4
21106,25.5
21107,14.8
21111,15.0
21116,27.6
21117,31.3
21118,19.1
21119,20.9
21123,3.5
21126,31.2
21129,22.9
21130,10.8
21131,21.9
21132,12.8
21133,17.6
21134,28.4
21136,9.9
21138,24.5
21139,10.5
21140,7.0
21141,23.9
21142,-4.7
21146,32.5
21148,24.7
21149,32.6
21151,14.9
21154,44.2
21155,25.4
21159,31.9
21163,13.9
21164,6.8
21167,28.0
21168,18.5
21169,22.5
21171,12.9
21172,21.6
21176,8.2
21177,32.5
21180,13.3
21181,3.2
21182,23.0
21184,26.5
21185,26.9
21186,6.3
21188,26.1
21189,4.7
21192,10.8
21194,27.5
21195,15.7
21197,15.5
21200,28.4
21204,-22.7
21211,16.8
21216,19.9
21218,23.6
21220,26.6
21224,32.0
21226,25.4
21227,21.8
21231,3.0
21235,5.5
21238,31.4
21240,28.7
21242,-7.2
21245,3.0
21248,23.2
21251,19.7
21252,7.2
21255,41.6
21256,25.9
21260,18.9
21261,12.1
21262,32.1
21264,28.0
21265,21.7
21267,18.5
21268,25.9
21273,23.6
21275,29.7
21279,13.3
21283,24.3
21285,19.8
21293,21.0
21295,15.1
21303,6.8
21304,23.2
21305,-22.7
21306,9.5
21309,4.8
21310,23.0
21311,18.9
21312,17.8
21313,29.7
21318,21.0
21319,32.4
21322,31.5
21324,10.4
21325,32.8
21326,28.7
21328,31.2
21330,0.5
21331,32.1
21342,-7.2
21344,24.7
21346,5.1
21349,7.2
21350,32.6
21353,26.2
21354,41.6
21356,18.9
21361,7.1
21364,7.2
21365,15.3
21367,21.0
21368,25.5
21375,18.8
21376,32.5
21377,27.7
21379,6.6
21380,8.2
21383,14.5
21385,22.1
21387,21.8
21390,24.5
21391,-4.7
21392,27.9
21393,7.7
21395,15.4
21398,25.9
21402,23.7
21403,-17.5
21406,16.1
21408,10.2
21410,18.2
21411,12.5
21412,21.8
21413,20.7
21416,28.8
21417,15.4
21428,16.9
21429,11.2
21430,8.2
21431,28.1
21432,7.4
21434,26.4
21435,23.0
21437,24.4
21439,25.0
21440,22.8
21441,0.5
21443,32.3
21444,7.2
21447,30.0
21450,7.5
21451,29.6
21452,36.5
21456,27.2
21457,27.2
21459,30.3
21460,8.2
21462,29.6
21463,10.2
21465,0.5
21466,20.5
21467,21.2
21468,21.7
21469,12.6
21473,28.8
21475,31.1
21476,28.8
21477,12.4
21480,30.2
21482,15.4
21484,10.7
21486,12.0
21487,18.6
21488,10.8
21489,25.8
21491,10.4
21492,30.7
21493,21.9
21494,26.0
21497,24.9
21498,16.1
21501,-4.7
21502,6.4
21506,32.2
21507,6.5
21508,12.3
21509,32.1
21510,9.6
21511,15.8
21513,3.7
21514,41.6
21515,24.2
21516,3.7
21517,19.9
21518,17.4
21519,28.2
21520,12.5
21522,13.4
21523,23.2
21525,26.5
21526,18.5
21528,4.7
21529,22.2
21530,14.7
21535,29.7
21537,26.4
21538,10.8
21540,18.9
21544,30.9
21547,4.6
21551,18.5
21558,30.7
21559,20.3
21562,23.6
21563,3.5
21564,-22.7
21566,24.9
21570,31.6
21571,31.6
21573,17.0
21574,6.5
21575,8.4
21576,24.7
21577,21.0
21580,14.9
21581,24.7
21585,9.5
21587,8.7
21590,0.5
21591,18.3
21592,5.2
21595,26.9
21598,8.3
21599,12.6
21601,-7.2
21604,22.7
21606,20.7
21607,31.5
21610,17.1
21611,9.8
21613,41.6
21615,16.7
21618,30.5
21620,20.1
21625,21.0
21626,21.0
21628,13.8
21632,17.7
21633,20.4
21635,25.9
21636,5.0
21638,31.9
21639,10.8
21641,27.5
21643,10.6
21644,16.5
21645,23.5
21647,5.2
21650,17.4
21651,23.6
21653,9.5
21655,14.7
21656,30.7
21657,3.4
21658,24.3
21659,15.8
21660,31.8
21663,-17.5
21665,14.8
21673,22.6
21675,28.9
21676,6.1
21677,21.0
21682,7.8
21683,31.4
21686,11.7
21687,28.5
21688,9.2
21690,0.5
21691,3.9
21693,3.4
21694,4.3
21695,14.9
21696,10.5
21698,25.3
21701,-9.8
21702,18.2
21703,7.4
21704,31.9
21705,21.8
21711,32.8
21712,19.8
21713,39.1
21716,18.3
21721,9.7
21722,30.3
21724,28.9
21725,27.0
21726,18.5
21727,4.2
21732,17.2
21733,24.5
21734,18.7
21737,5.5
21738,10.8
21740,22.1
21743,9.9
21745,15.8
21748,13.6
21750,31.3
21752,30.6
21754,19.3
21755,7.5
21759,3.1
21760,7.0
21763,4.9
21764,-7.2
21768,16.5
21770,3.7
21772,11.8
21773,19.3
21775,10.6
21776,26.2
21777,23.2
21779,16.1
21780,24.5
21782,17.7
21783,23.9
21784,25.9
21785,9.3
21787,14.9
21788,5.6
21789,5.0
21795,21.7
21799,-2.1
21800,24.9
21803,13.6
21805,5.7
21807,24.3
21812,41.6
21818,3.5
21819,13.9
21822,5.4
21823,18.4
21824,21.6
21825,15.9
21826,23.7
21827,26.1
21828,24.3
21829,6.9
21830,29.3
21832,9.2
21833,4.4
21835,9.3
21837,13.3
21838,3.3
21839,16.6
21841,6.9
21844,12.7
21845,7.6
21846,22.6
21849,9.9
21850,8.2
21851,24.2
21856,8.7
21859,11.2
21861,-15.0
21862,7.3
21863,27.6
21864,11.2
21869,32.9
21873,12.9
21874,28.8
21878,9.1
21883,6.4
21884,16.0
21886,10.8
21887,20.2
21890,28.5
21891,19.8
21892,28.9
21897,6.4
21898,15.5
21900,-4.7
21903,14.9
21904,6.7
21909,28.2
21910,26.5
21911,21.4
21912,41.6
21913,28.1
21915,17.1
21921,23.3
21924,18.5
21925,3.3
21927,9.2
21930,3.0
21936,14.2
21937,13.3
21939,30.3
21941,4.9
21942,3.6
21946,6.0
21949,15.9
21951,14.7
21954,20.4
21956,3.1
21957,23.6
21961,11.6
21962,-22.7
21966,26.7
21967,12.9
21968,3.8
21969,12.9
21976,23.6
21979,22.7
21980,17.7
21982,12.0
21985,20.4
21987,15.4
21988,0.5
21989,23.8
21991,18.5
21995,20.6
21996,11.9
21999,-7.2
22000,6.6
22002,3.2
22004,27.5
22007,22.6
22011,41.6
22017,31.9
22020,15.2
22021,20.2
22023,24.2
22025,18.5
22029,6.0
22030,24.6
22031,8.9
22033,12.9
22034,7.9
22036,12.9
22037,10.8
22041,7.8
22042,10.3
22045,7.9
22048,22.8
22049,21.0
22051,32.4
22055,31.1
22062,-20.1
22063,12.7
22065,28.1
22066,8.8
22067,16.7
22069,16.4
22070,12.1
22071,13.5
22073,11.1
22074,4.7
22075,21.0
22077,24.0
22081,24.4
22083,17.9
22084,15.1
22086,31.2
22087,0.5
22088,25.4
22090,23.3
22092,20.9
22094,4.4
22098,6.2
22099,-7.2
22100,6.5
22101,12.9
22102,7.8
22103,12.7
22107,18.2
22109,16.1
22112,39.1
22113,8.4
22121,16.4
22124,18.5
22125,19.3
22126,19.1
22128,15.1
22131,9.6
22133,32.5
22134,11.3
22135,20.6
22136,10.8
22140,32.1
22144,3.6
22147,30.3
22149,26.2
22155,13.8
22156,30.1
22157,29.7
22158,18.2
22159,24.2
22161,20.8
22162,-12.4
22169,6.5
22170,19.3
22171,5.0
22172,29.7
22174,28.3
22175,18.5
22177,27.8
22178,6.9
22182,21.3
22185,29.8
22186,14.0
22188,-2.1
22189,24.1
22190,31.8
22193,26.0
22194,22.8
22199,13.9
22200,-17.5
22201,29.4
22205,4.4
22210,25.1
22212,13.6
22213,28.8
22214,15.2
22216,12.6
22218,17.9
22219,21.2
22222,28.6
22223,6.2
22226,8.2
22227,8.7
22229,16.5
22231,20.8
22232,19.4
22234,3.5
22235,12.2
22236,12.9
22238,0.5
22242,15.4
22244,7.3
22245,29.2
22248,12.8
22249,33.9
22250,29.0
22251,6.1
22256,32.9
22259,3.0
22260,20.1
22261,-4.7
22264,29.8
22265,13.7
22268,18.9
22270,16.9
22274,23.6
22275,31.5
22277,26.9
22281,6.3
22284,13.5
22286,5.6
22287,30.9
22289,8.0
22290,6.5
22292,9.2
22293,14.4
22294,18.7
22298,-4.7
22305,26.3
22306,4.8
22308,30.5
22310,39.1
22311,8.9
22312,16.8
22313,23.4
22319,5.1
22320,23.1
22321,22.1
22322,29.6
22323,18.5
22324,20.6
22326,24.6
22329,3.2
22331,32.7
22332,17.9
22335,10.8
22336,14.7
22337,6.2
22338,6.5
22342,10.4
22346,28.1
22347,13.3
22350,21.1
22354,22.2
22356,20.3
22357,28.8
22359,20.8
22361,-22.7
22363,17.0
22366,22.0
22367,30.9
22368,23.9
22374,21.0
22375,31.1
22377,30.4
22378,28.7
22381,9.6
22382,18.6
22383,17.6
22384,19.2
22386,3.0
22387,18.6
22388,13.6
22389,27.9
22391,18.4
22394,25.0
22396,31.9
22397,-7.2
22400,19.8
22401,21.4
22402,14.9
22409,22.6
22410,41.6
22414,19.4
22415,26.0
22416,26.3
22421,32.1
22423,18.5
22425,17.0
22426,23.9
22428,4.5
22431,30.3
22433,20.1
22434,22.4
22435,10.8
22436,17.1
22439,17.9
22440,11.5
22441,20.5
22442,21.4
22445,26.5
22446,24.8
22447,27.7
22448,18.5
22450,26.5
22453,12.4
22454,23.5
22455,22.3
22460,-22.7
22461,10.6
22463,27.0
22464,11.3
22467,28.5
22469,4.3
22470,15.1
22471,30.2
22472,8.1
22473,21.0
22474,15.8
22475,14.6
22476,26.1
22481,13.3
22482,22.6
22485,11.9
22486,0.5
22488,16.6
22489,13.6
22492,20.0
22494,23.7
22498,-7.2
22499,3.9
22500,27.0
22501,10.8
22504,13.2
22505,22.6
22506,18.5
22507,30.6
22508,18.5
22510,41.6
22512,31.6
22513,22.1
22517,28.9
22518,25.2
22519,16.9
22522,18.5
22524,21.2
22525,26.5
22526,32.0
22527,13.9
22528,28.7
22529,16.5
22531,25.7
22532,30.7
22533,17.9
22535,10.8
22538,15.5
22540,32.6
22545,19.6
22547,23.6
22548,14.4
22550,18.8
22553,32.9
22556,9.5
22560,-15.0
22562,12.2
22564,4.2
22566,28.2
22568,23.8
22571,4.7
22572,16.3
22573,23.1
22574,18.5
22575,27.2
22576,28.2
22579,17.0
22582,14.6
22586,-2.1
22587,29.4
22588,23.6
22593,28.8
22595,12.5
22597,3.8
22598,-15.0
22599,21.8
22602,17.8
22603,19.0
22605,14.6
22609,7.7
22610,8.7
22611,28.8
22612,24.5
22615,18.0
22623,11.5
22625,8.2
22627,10.1
22628,8.7
22629,20.4
22634,21.1
22636,0.5
22639,6.9
22644,19.6
22646,23.5
22647,28.8
22650,4.3
22652,8.6
22658,5.6
22659,33.0
22660,-7.2
22661,7.1
22662,27.6
22663,27.0
22664,12.5
22666,7.8
22668,10.1
22669,23.8
22671,24.3
22672,26.2
22673,27.3
22677,11.5
22679,16.5
22681,10.9
22682,23.7
22684,5.6
22686,8.7
22687,32.1
22696,-4.7
22697,10.4
22698,17.5
22701,5.2
22702,15.7
22704,21.4
22707,29.6
22708,20.6
22709,41.6
22711,24.3
22718,12.4
22719,13.3
22721,18.5
22726,16.5
22727,32.7
22728,30.4
22729,7.5
22732,4.2
22733,13.3
22735,6.4
22739,10.5
22741,8.8
22743,32.2
22744,11.0
22745,31.0
22746,8.2
22749,13.8
22750,11.2
22755,17.1
22756,14.7
22758,-15.0
22760,26.0
22761,6.2
22762,19.9
22767,30.8
22768,20.9
22771,31.3
22772,31.7
22774,7.4
22775,23.3
22777,25.7
22779,3.4
22781,15.6
22784,8.2
22786,3.9
22788,25.0
22790,6.1
22792,7.6
22795,3.0
22796,29.1
22799,30.2
22801,19.2
22802,10.1
22805,24.3
22806,26.2
22809,3.8
22811,14.6
22812,11.5
22815,19.7
22817,13.6
22818,-15.0
22819,23.1
22820,31.1
22821,14.1
22824,12.7
22826,31.2
22827,20.4
22828,4.5
22829,32.1
22830,9.4
22833,18.5
22838,13.0
22839,3.2
22841,18.0
22842,26.0
22843,21.2
22845,-2.1
22846,23.2
22850,30.7
22853,9.5
22856,22.4
22857,-17.5
22859,17.6
22863,28.7
22870,8.8
22871,28.8
22872,24.7
22877,4.9
22879,23.4
22881,15.3
22883,8.2
22885,3.9
22886,8.3
22890,25.3
22893,10.3
22894,20.0
22895,0.5
22897,24.6
22899,32.5
22901,28.1
22902,31.4
22906,31.3
22909,15.7
22913,30.9
22915,3.5
22916,31.4
22917,8.5
22919,-7.2
22921,4.9
22922,16.3
22923,31.5
22928,23.3
22929,15.0
22930,16.7
22931,26.2
22933,21.2
22934,15.9
22935,31.2
22936,16.9
22938,30.5
22941,5.0
22942,13.2
22943,3.0
22947,6.2
22949,4.2
22950,9.2
22951,28.5
22952,10.6
22954,21.3
22955,16.7
22956,-4.7
22959,21.0
22965,29.8
22967,30.4
22968,41.6
22970,14.5
22971,24.8
22972,19.5
22980,15.9
22981,8.8
22982,10.1
22983,23.6
22986,9.9
22990,25.0
22992,15.9
22995,28.7
22996,5.2
22998,20.9
23001,20.3
23002,14.3
23003,22.5
23004,7.4
23005,10.8
23006,3.1
23007,13.1
23010,3.7
23017,-22.7
23019,5.6
23020,8.2
23023,15.5
23027,29.0
23028,29.9
23030,6.8
23031,26.2
23032,7.4
23033,10.0
23034,16.9
23035,25.5
23036,8.5
23037,26.4
23038,12.5
23044,0.5
23047,21.6
23048,12.7
23050,25.1
23051,19.1
23053,16.3
23055,-4.7
23056,8.0
23057,19.4
23064,7.4
23066,15.0
23067,41.6
23068,7.5
23069,23.8
23070,18.6
23075,23.8
23077,25.3
23079,18.5
23080,31.8
23084,32.4
23085,8.0
23088,32.3
23089,19.6
23091,30.0
23092,10.8
23093,13.3
23094,24.1
23097,14.0
23098,20.4
23100,7.1
23104,29.4
23105,15.9
23106,17.7
23107,3.4
23109,20.0
23111,27.6
23114,27.7
23116,22.4
23117,-22.7
23120,29.6
23121,31.5
23123,16.2
23124,23.8
23125,10.7
23129,27.5
23131,21.0
23133,13.3
23134,13.9
23135,9.5
23137,19.5
23138,23.8
23143,0.5
23145,17.1
23146,19.4
23147,19.1
23148,3.4
23151,3.1
23152,23.9
23153,21.2
23155,-7.2
23156,15.5
23158,17.4
23160,16.7
23162,29.0
23163,32.8
23165,5.6
23166,30.1
23168,41.6
23171,18.4
23172,21.2
23175,31.6
23176,7.6
23177,12.2
23178,15.0
23179,4.8
23180,18.5
23181,21.0
23182,18.4
23185,32.7
23186,29.8
23188,23.6
23192,10.8
23193,5.1
23196,22.3
23197,14.3
23199,6.6
23200,3.8
23203,13.2
23204,23.6
23206,29.0
23209,5.2
23210,18.5
23215,15.7
23216,13.0
23217,-17.5
23220,24.9
23222,14.9
23223,18.5
23225,26.8
23226,5.2
23229,28.2
23230,22.2
23231,18.5
23232,14.3
23235,33.0
23237,32.1
23241,20.3
23242,14.0
23243,0.5
23244,4.9
23245,17.0
23248,18.7
23250,29.9
23251,29.4
23254,25.8
23255,-9.8
23256,32.9
23259,7.0
23260,23.5
23267,41.6
23268,10.1
23269,14.2
23270,23.6
23276,5.5
23277,15.0
23278,3.5
23279,18.5
23280,20.3
23283,5.6
23284,21.5
23286,23.4
23289,19.7
23290,18.7
23291,3.1
23292,10.8
23293,24.1
23294,17.1
23297,23.8
23299,26.4
23302,23.6
23304,17.6
23305,28.8
23307,30.0
23310,14.0
23311,4.2
23313,17.0
23316,6.1
23317,-9.8
23324,31.5
23325,17.1
23329,26.2
23332,11.6
23335,11.5
23336,9.7
23338,32.3
23339,20.4
23342,5.6
23345,25.0
23346,20.9
23348,16.6
23352,7.5
23354,-2.1
23356,30.4
23357,15.4
23360,23.1
23361,12.8
23365,5.0
23366,41.6
23369,4.0
23373,27.9
23374,30.8
23378,18.5
23380,4.5
23383,17.1
23385,27.5
23386,17.9
23389,25.1
23390,3.8
23391,13.3
23392,8.3
23393,14.2
23398,7.5
23400,23.0
23402,20.0
23403,8.2
23407,7.9
23408,25.9
23409,21.8
23410,24.1
23412,21.5
23414,-15.0
23416,4.0
23423,3.4
23425,23.2
23426,21.6
23428,29.6
23429,31.3
23434,13.9
23435,21.7
23438,21.1
23439,11.1
23441,10.8
23442,16.8
23443,23.8
23444,22.9
23445,31.1
23446,22.2
23448,29.0
23449,15.7
23450,20.9
23451,25.5
23452,16.5
23453,-4.7
23457,12.3
23460,27.9
23465,39.1
23466,8.0
23467,7.5
23472,22.9
23473,23.4
23475,25.9
23478,18.5
23479,10.7
23481,22.5
23482,4.7
23484,5.5
23485,11.5
23486,13.5
23487,24.6
23490,16.2
23491,10.8
23493,4.2
23497,26.8
23498,23.4
23500,14.0
23503,15.9
23504,30.0
23508,32.9
23514,10.2
23516,-25.3
23520,31.1
23522,32.5
23524,26.0
23527,29.1
23528,26.7
23529,18.5
23530,26.9
23532,14.9
23534,20.2
23535,26.5
23536,21.2
23537,14.4
23538,6.5
23539,23.3
23541,-2.1
23542,14.3
23544,30.5
23545,28.1
23549,12.6
23551,17.9
23553,5.7
23555,-17.5
23558,26.9
23559,12.0
23561,22.7
23562,27.0
23568,28.8
23571,18.6
23576,21.5
23577,14.7
23578,18.3
23580,8.2
23582,11.3
23584,20.6
23586,4.0
23591,-2.1
23592,4.7
23598,31.7
23599,26.9
23604,36.5
23605,18.1
23606,8.1
23607,25.0
23610,23.2
23616,0.5
23619,16.3
23620,11.0
23621,3.8
23623,21.5
23628,23.6
23632,19.7
23634,9.3
23636,10.8
23641,3.0
23642,25.9
23643,12.5
23644,32.2
23645,25.1
23646,6.3
23648,30.0
23650,5.7
23651,31.9
23652,-4.7
23653,30.3
23654,18.5
23656,27.0
23658,28.8
23659,31.9
23662,10.5
23663,23.3
23664,36.5
23669,29.9
23670,21.3
23671,23.0
23672,24.8
23675,20.9
23676,8.2
23680,27.6
23681,5.3
23685,13.7
23686,20.3
23688,6.5
23689,18.5
23691,23.0
23693,4.6
23695,22.8
23696,24.7
23698,9.0
23700,11.2
23701,-4.7
23703,31.1
23705,19.0
23706,29.3
23708,4.2
23710,7.7
23711,22.7
23713,-17.5
23714,15.6
23715,7.6
23716,21.5
23718,31.4
23719,22.9
23721,7.0
23722,13.0
23723,13.0
23724,19.4
23725,7.9
23726,20.2
23727,28.8
23728,29.1
23730,30.8
23733,30.6
23736,19.4
23738,6.1
23739,5.6
23740,21.3
23741,32.1
23743,28.6
23744,27.1
23745,17.1
23746,23.5
23748,21.3
23749,19.2
23750,-2.1
23755,16.4
23756,14.6
23757,11.8
23760,20.5
23763,31.3
23766,31.1
23767,31.8
23769,17.5
23770,19.4
23773,10.6
23774,17.2
23776,-2.1
23778,26.8
23779,8.4
23780,10.9
23785,5.4
23786,8.5
23788,15.9
23789,13.1
23791,4.4
23795,11.1
23796,27.0
23798,21.6
23800,-2.1
23805,29.9
23806,15.7
23807,28.9
23810,28.2
23811,21.6
23813,-20.1
23818,18.1
23819,22.5
23820,16.6
23821,32.8
23822,18.7
23824,31.2
23826,12.9
23827,23.6
23832,11.4
23836,18.4
23839,5.6
23840,29.5
23841,25.8
23844,32.0
23847,10.1
23849,3.1
23850,30.5
23851,-2.1
23854,30.8
23856,7.1
23857,31.1
23862,32.7
23863,31.3
23865,32.5
23867,15.5
23868,29.7
23870,3.1
23871,12.8
23872,21.1
23875,3.0
23877,8.5
23878,16.6
23879,22.9
23881,4.9
23882,23.9
23883,9.3
23885,14.3
23886,10.5
23887,21.0
23889,21.1
23890,6.3
23897,28.2
23898,28.2
23899,18.8
23900,3.0
23901,26.6
23902,17.4
23903,10.3
23907,24.6
23911,-7.2
23913,23.1
23917,15.2
23918,30.6
23920,5.1
23921,13.8
23922,19.6
23923,36.5
23931,15.1
23934,24.2
23936,8.2
23937,24.0
23938,10.2
23939,29.9
23945,32.0
23946,27.3
23947,18.5
23952,3.8
23953,15.6
23954,21.4
23956,18.6
23957,29.0
23959,32.0
23960,-2.1
23961,6.1
23964,4.1
23965,24.2
23968,16.5
23970,30.7
23972,-17.5
23975,10.2
23978,4.6
23981,28.1
23983,31.8
23986,28.8
23987,8.3
23988,29.5
23989,22.5
23990,25.5
23992,17.8
23993,19.1
23995,22.1
23996,7.9
23998,8.2
24001,11.9
24002,29.2
24003,13.6
24007,8.6
24009,0.5
24010,4.9
24013,27.2
24016,6.9
24018,5.3
24022,13.3
24023,19.3
24025,3.4
24026,19.3
24029,8.6
24032,30.1
24034,-27.8
24035,19.2
24036,26.9
24037,30.2
24039,15.5
24042,12.6
24047,15.9
24048,29.5
24050,13.4
24052,28.9
24057,12.9
24059,-4.7
24064,15.0
24068,9.9
24069,16.0
24070,24.3
24072,-17.5
24073,11.9
24076,18.7
24080,3.9
24085,26.2
24087,21.9
24089,19.5
24096,18.7
24098,5.6
24100,13.2
24101,5.3
24102,8.1
24103,22.9
24104,24.1
24106,14.4
24108,20.5
24110,-2.1
24114,30.3
24115,12.5
24118,31.6
24120,11.2
24121,20.7
24122,33.9
24131,24.4
24133,18.8
24134,3.0
24137,12.3
24139,19.1
24140,29.7
24142,32.8
24144,28.2
24145,23.6
24147,32.7
24150,16.5
24152,4.1
24154,7.6
24155,10.3
24156,23.1
24158,28.2
24159,3.0
24160,8.0
24161,21.5
24164,19.7
24165,30.1
24166,5.7
24167,25.0
24168,28.9
24169,9.3
24170,-4.7
24172,7.8
24174,3.5
24175,29.0
24176,31.3
24180,18.7
24181,32.4
24182,36.5
24183,6.8
24184,16.3
24186,29.2
24187,17.4
24189,14.7
24190,15.8
24191,19.2
24193,22.9
24194,13.1
24195,10.8
24198,17.1
24199,18.9
24200,25.2
24203,32.4
24204,24.7
24206,7.5
24207,13.3
24209,18.2
24214,30.4
24220,-4.7
24224,16.5
24225,9.8
24227,11.1
24228,32.1
24229,31.7
24230,3.2
24232,-22.7
24233,8.5
24234,19.1
24237,27.7
24238,11.0
24241,22.0
24242,27.4
24244,25.6
24246,21.0
24247,32.4
24248,22.1
24250,14.0
24252,10.3
24254,29.7
24255,8.2
24257,31.6
24258,0.5
24261,6.9
24266,27.1
24269,-7.2
24270,28.2
24273,18.0
24274,24.4
24276,4.1
24277,10.6
24280,9.4
24282,36.5
24283,18.9
24285,24.2
24286,17.1
24287,4.8
24294,6.8
24295,10.8
24296,16.9
24300,25.4
24307,8.2
24311,23.1
24312,6.8
24313,19.5
24314,27.5
24316,27.3
24318,-4.7
24319,30.7
24322,3.7
24325,24.3
24329,26.7
24330,4.3
24331,-17.5
24332,24.8
24333,7.6
24334,13.3
24335,11.7
24337,15.3
24339,21.1
24340,26.7
24341,23.5
24342,32.4
24343,26.9
24344,26.2
24350,29.8
24353,32.5
24355,22.5
24356,11.8
24357,5.6
24358,6.1
24359,17.3
24362,19.7
24363,28.6
24365,5.1
24367,26.7
24368,15.6
24369,-2.1
24370,26.5
24377,11.6
24381,33.9
24384,29.1
24388,16.8
24392,18.8
24393,3.0
24396,28.2
24397,32.6
24399,13.3
24402,21.3
24403,11.9
24404,21.0
24407,32.0
24409,18.4
24412,30.8
24413,10.9
24415,23.1
24417,0.5
24423,18.0
24424,9.8
24425,8.6
24426,8.3
24427,28.4
24429,-7.2
24432,31.9
24433,7.9
24435,19.3
24438,12.9
24439,19.0
24440,30.5
24441,36.5
24442,16.1
24443,3.3
24444,28.5
24445,29.7
24446,10.2
24448,21.4
24449,31.2
24451,20.5
24454,10.8
24456,20.8
24457,28.3
24458,31.8
24462,15.7
24463,4.0
24466,10.8
24469,15.4
24470,22.1
24473,20.8
24474,9.2
24476,5.6
24478,-4.7
24481,31.3
24482,4.4
24487,28.8
24489,10.3
24491,18.3
24492,-22.7
24495,23.8
24497,10.2
24498,31.4
24499,18.0
24500,29.0
24501,14.3
24502,19.3
24505,21.0
24509,10.4
24511,15.7
24514,21.7
24515,12.6
24517,0.5
24518,29.6
24519,26.3
24520,5.3
24522,19.2
24527,3.5
24528,-7.2
24532,6.5
24533,27.6
24535,9.2
24536,11.4
24537,27.2
24539,12.8
24540,16.8
24541,36.5
24545,6.9
24546,22.7
24548,17.7
24549,18.3
24551,16.8
24552,32.9
24554,10.8
24555,30.8
24556,14.0
24557,15.9
24560,21.6
24564,16.9
24566,8.2
24567,30.5
24569,23.0
24571,11.9
24573,31.8
24575,13.2
24578,-2.1
24579,13.3
24581,20.1
24583,32.3
24584,3.8
24590,-20.1
24591,13.3
24592,29.9
24598,10.2
24600,21.9
24603,28.8
24604,7.0
24606,24.3
24612,5.5
24613,6.4
24615,8.2
24616,18.4
24618,29.3
24619,31.7
24620,11.6
24621,5.2
24622,9.7
24623,13.3
24627,7.8
24628,0.5
24633,12.4
24634,25.2
24637,22.9
24639,21.0
24640,14.0
24641,27.3
24642,4.9
24644,16.6
24646,23.1
24647,18.9
24648,32.3
24649,7.9
24651,-22.7
24656,25.8
24659,14.8
24660,12.4
24665,15.9
24668,29.2
24669,21.3
24670,24.3
24674,5.8
24677,-4.7
24680,28.0
24682,14.2
24683,11.9
24685,11.9
24687,7.5
24690,-20.1
24696,27.1
24699,4.2
24702,27.2
24704,26.2
24705,7.1
24706,21.9
24707,26.0
24708,29.5
24711,16.9
24712,3.8
24714,24.9
24716,8.2
24718,19.4
24719,12.0
24720,4.7
