4191,180.5
4192,110.8
4193,136.8
4199,152.9
4200,127.1
4202,123.0
4204,130.4
4205,170.2
4209,116.8
4211,172.0
4212,159.4
4213,174.3
4216,160.5
4217,160.0
4218,125.4
4220,175.1
4227,124.9
4228,140.8
4229,110.9
4230,152.2
4234,180.3
4236,156.3
4237,131.2
4238,117.0
4240,142.6
4241,120.3
4242,162.5
4244,125.0
4245,117.4
4246,136.2
4254,177.5
4255,142.0
4258,131.6
4259,178.7
4260,124.7
4261,123.4
4263,145.2
4264,177.1
4265,149.3
4268,154.8
4269,145.7
4272,141.5
4273,178.9
4274,112.4
4280,144.5
4281,174.4
4282,125.6
4283,128.8
4284,131.9
4285,156.8
4286,113.4
4287,130.8
4288,142.1
4289,115.2
4291,134.6
4292,139.4
4293,135.5
4294,148.4
4297,143.1
4298,184.9
4299,172.7
4301,147.1
4304,172.8
4306,156.2
4307,124.2
4308,132.5
4309,123.7
4311,176.2
4317,160.0
4318,131.5
4321,126.4
4322,133.1
4323,167.9
4324,115.8
4326,147.2
4328,126.4
4329,135.9
4330,144.5
4333,168.6
4334,169.7
4336,147.6
4338,139.2
4339,129.2
4342,165.1
4345,152.8
4346,184.8
4347,122.4
4348,175.6
4350,168.0
4351,137.7
4353,126.9
4354,173.2
4355,149.7
4357,120.3
4359,152.0
4360,113.1
4361,161.6
4364,123.0
4366,148.7
4367,162.5
4368,165.0
4371,130.0
4373,159.0
4379,152.2
4380,183.4
4385,110.2
4389,135.4
4390,147.6
4391,135.3
4392,142.0
4394,176.4
4395,146.1
4397,180.8
4398,123.1
4404,139.3
4405,172.8
4406,130.9
4408,134.1
4411,154.2
4414,111.2
4417,160.0
4422,169.9
4423,153.6
4426,126.5
4429,147.1
4432,150.0
4434,129.6
4440,142.1
4442,167.7
4443,132.9
4445,173.5
4450,157.6
4451,165.3
4454,132.0
4455,149.7
4456,144.2
4459,181.7
4460,149.2
4461,130.7
4463,144.3
4467,149.7
4472,139.7
4474,138.1
4480,139.4
4486,150.7
4487,143.9
4488,158.9
4489,174.2
4490,175.9
4491,129.2
4492,131.7
4493,141.1
4497,145.1
4498,161.0
4499,139.1
4500,127.5
4502,151.5
4503,170.7
4504,170.2
4505,182.4
4510,115.0
4511,159.4
4515,176.2
4516,157.4
4518,116.5
4519,138.0
4520,148.8
4522,155.7
4523,112.5
4525,114.5
4526,144.0
4527,179.3
4528,122.5
4530,139.4
4532,173.2
4534,110.8
4536,148.8
4537,135.1
4538,162.3
4539,158.7
4540,172.8
4542,162.5
4543,138.9
4544,131.8
4547,127.7
4549,140.9
4550,176.2
4553,112.5
4554,160.0
4555,177.5
4557,127.1
4558,128.6
4559,130.0
4562,141.9
4564,148.2
4565,125.8
4567,162.5
4568,139.7
4569,158.3
4571,159.9
4572,111.7
4575,140.3
4576,162.6
4577,176.6
4579,154.8
4580,119.0
4585,180.0
4586,123.7
4590,123.8
4592,142.0
4593,140.8
4600,174.3
4603,178.3
4604,170.2
4605,158.2
4608,168.2
4611,156.1
4612,167.8
4616,143.9
4617,160.0
4618,158.5
4620,142.3
4621,126.4
4622,167.0
4623,160.7
4624,170.6
4626,113.5
4627,145.3
4628,125.4
4629,142.0
4632,141.1
4634,132.9
4636,171.0
4637,162.2
4639,162.0
4640,175.1
4641,172.8
4642,147.8
4643,146.1
4645,140.0
4647,165.6
4649,133.6
4653,184.6
4654,134.2
4655,154.8
4657,111.6
4658,160.3
4665,132.7
4666,120.4
4667,152.2
4668,172.1
4669,162.1
4670,114.4
4671,158.6
4672,152.1
4674,167.4
4677,167.4
4678,150.9
4679,144.5
4681,140.1
4682,164.2
4683,112.2
4685,139.3
4689,124.0
4691,134.2
4694,114.6
4698,115.2
4699,167.2
4700,153.3
4701,182.2
4704,162.5
4706,177.2
4708,111.1
4710,124.4
4711,170.7
4713,153.6
4715,167.5
4716,154.8
4718,148.2
4719,156.2
4721,160.5
4723,152.5
4724,150.2
4726,122.0
4729,144.5
4730,119.0
4731,121.5
4732,162.7
4733,182.4
4734,167.7
4739,167.9
4740,127.5
4742,175.4
4743,116.8
4746,165.3
4752,179.2
4754,157.4
4756,150.0
4759,171.7
4764,133.1
4766,154.8
4768,129.7
4769,140.4
4770,131.9
4771,112.3
4772,163.8
4773,154.4
4774,161.5
4775,159.9
4779,154.8
4781,182.9
4782,116.5
4783,167.8
4785,181.8
4787,132.7
4788,184.2
4789,155.1
4791,111.4
4792,144.5
4793,131.2
4796,168.1
4797,155.8
4798,141.4
4799,112.0
4800,138.5
4801,123.5
4803,156.3
4804,167.7
4805,171.5
4807,142.9
4808,110.1
4810,129.4
4811,155.5
4812,122.2
4813,185.0
4814,127.4
4816,154.8
4817,178.4
4824,165.7
4825,130.8
4826,169.0
4827,170.9
4828,162.3
4829,139.4
4835,168.7
4836,162.0
4838,171.7
4841,170.2
4842,115.7
4844,164.4
4846,118.4
4847,145.4
4849,174.5
4851,110.4
4854,165.1
4855,157.6
4856,181.5
4857,130.3
4859,126.6
4867,149.7
4870,118.5
4871,176.2
4872,149.6
4874,174.8
4875,166.9
4876,179.1
4879,154.8
4880,117.7
4883,158.8
4884,128.9
4887,167.9
4888,179.1
4889,159.4
4891,136.8
4892,177.6
4896,159.1
4898,117.0
4901,110.1
4902,180.5
4903,162.5
4905,168.1
4907,118.6
4910,114.1
4912,154.9
4913,121.7
4915,157.3
4916,152.2
4919,113.2
4921,176.0
4922,125.3
4925,148.5
4927,150.5
4929,144.5
4932,148.8
4937,177.4
4939,182.1
4941,178.0
4942,114.9
4943,122.0
4945,121.3
4947,122.4
4948,180.9
4949,151.3
4954,160.0
4958,158.8
4959,167.8
4960,172.5
4962,173.2
4965,134.5
4966,142.0
4970,181.0
4971,159.5
4972,111.4
4973,121.0
4978,152.2
4983,148.1
4985,153.5
4987,135.4
4988,152.4
4990,158.1
4992,147.1
4993,145.0
4997,130.7
4999,115.6
5000,150.5
5004,165.1
5009,141.7
5011,154.4
5016,149.7
5021,118.4
5027,155.0
5028,134.2
5029,177.1
5030,174.4
5031,122.9
5032,145.4
5033,139.4
5034,111.2
5038,112.5
5039,120.0
5041,167.7
5042,111.3
5045,156.9
5048,144.2
5051,157.7
5052,170.3
5054,160.0
5056,184.6
5060,141.6
5062,160.4
5063,176.2
5064,131.0
5066,147.1
5067,126.4
5068,170.2
5072,138.6
5073,158.8
5075,158.1
5076,135.1
5079,160.0
5082,149.1
5085,171.6
5088,146.3
5089,110.4
5091,139.4
5094,123.4
5097,165.2
5098,132.1
5100,159.6
5101,159.3
5103,152.2
5104,132.4
5114,159.3
5115,142.0
5119,138.0
5120,140.6
5121,111.4
5125,116.8
5129,136.8
5132,179.5
5139,181.8
5141,172.8
5142,144.4
5145,128.6
5146,123.7
5147,178.2
5149,152.7
5152,140.4
5153,162.5
5156,171.2
5158,162.8
5159,128.7
5166,142.0
5170,138.3
5171,167.1
5173,110.1
5178,157.4
5179,178.9
5182,132.0
5183,138.2
5185,120.0
5186,167.4
5187,161.7
5189,113.2
5190,136.6
5191,144.5
5193,162.4
5197,141.9
5199,147.6
5201,115.9
5202,150.0
5203,160.0
5204,143.0
5206,137.5
5207,180.6
5209,161.0
5212,182.8
5213,175.5
5214,172.0
5216,152.2
5217,130.4
5218,175.8
5219,148.3
5221,121.0
5225,136.4
5226,163.8
5228,139.4
5229,143.9
5231,147.4
5233,148.8
5234,130.7
5240,170.2
5245,163.4
5246,140.8
5247,184.9
5250,182.1
5251,127.3
5252,112.9
5254,157.4
5256,140.2
5264,144.8
5265,168.2
5266,142.0
5267,182.8
5268,140.6
5269,153.9
5270,119.7
5272,153.6
5274,152.5
5276,146.3
5278,162.5
5279,178.4
5281,176.6
5284,177.9
5285,120.1
5286,113.8
5290,129.2
5291,154.8
5292,155.4
5293,139.0
5298,122.4
5299,140.8
5300,156.5
5303,154.8
5304,110.8
5310,141.3
5311,115.5
5312,144.0
5314,179.9
5315,144.5
5316,153.8
5317,123.3
5318,176.9
5319,138.3
5320,183.9
5323,178.2
5324,181.1
5328,134.2
5331,159.3
5335,121.6
5341,170.2
5342,178.6
5345,155.2
5346,181.4
5348,151.1
5349,126.2
5353,160.0
5354,166.4
5357,165.1
5358,174.9
5360,140.0
5361,148.6
5362,163.3
5365,147.1
5366,143.8
5367,124.0
5368,178.7
5370,142.5
5375,132.6
5378,172.8
5379,128.5
5381,149.4
5382,113.7
5383,181.1
5385,170.6
5386,177.1
5387,171.0
5389,117.2
5391,154.8
5395,125.0
5397,149.6
5403,149.7
5404,124.2
5409,167.3
5413,116.3
5415,147.1
5416,184.3
5421,140.2
5423,112.2
5424,177.3
5428,144.5
5429,131.7
5430,113.7
5431,183.4
5436,162.4
5438,179.7
5440,172.8
5442,121.0
5445,156.3
5447,166.0
5448,115.1
5449,169.4
5451,165.6
5453,157.4
5455,159.6
5456,174.0
5457,175.3
5460,164.8
5462,152.3
5463,126.3
5464,118.9
5465,125.3
5466,139.4
5467,170.9
5472,147.2
5475,121.4
5476,157.7
5478,165.1
5479,150.8
5480,119.9
5481,154.4
5482,150.5
5486,158.3
5487,172.5
5488,138.8
5490,160.0
5491,122.0
5492,168.9
5495,180.5
5496,120.2
5498,178.1
5499,134.7
5502,152.2
5503,182.7
5504,158.7
5505,114.2
5506,123.7
5507,135.3
5510,127.4
5512,152.8
5514,146.3
5515,147.1
5519,142.0
5522,155.6
5525,170.0
5527,156.7
5528,136.8
5532,129.6
5534,177.9
5536,140.1
5537,178.7
5538,152.6
5540,167.7
5542,183.3
5548,168.3
5552,179.1
5553,157.4
5556,183.4
5558,112.5
5560,184.1
5561,137.8
5563,150.0
5565,147.1
5567,176.0
5570,116.4
5571,159.4
5572,128.5
5576,180.1
5577,178.0
5578,143.6
5579,140.6
5580,117.5
5582,149.5
5583,152.9
5585,183.4
5586,121.5
5587,167.3
5588,178.7
5591,162.5
5597,158.1
5600,167.8
5601,173.7
5602,110.5
5603,149.7
5604,128.6
5606,180.5
5608,146.8
5609,119.0
5610,122.3
5613,126.9
5614,115.4
5615,149.7
5618,124.6
5619,159.5
5622,133.7
5625,140.4
5626,111.0
5627,139.4
5628,147.2
5629,147.2
5631,158.2
5632,115.5
5633,184.3
5637,136.2
5638,126.9
5639,116.5
5640,170.2
5641,153.2
5642,159.7
5644,182.4
5645,121.0
5647,135.0
5650,156.7
5652,172.7
5653,157.4
5654,154.8
5656,115.3
5657,124.9
5658,146.3
5659,125.7
5661,113.0
5662,132.4
5665,142.0
5670,123.8
5671,132.0
5672,184.7
5674,130.6
5675,143.6
5676,151.2
5678,170.2
5682,110.0
5683,130.3
5686,142.3
5689,143.3
5690,154.8
5691,181.9
5692,141.2
5693,119.7
5695,126.9
5697,184.0
5699,179.2
5700,176.4
5702,147.1
5710,161.9
5711,145.3
5712,134.1
5714,154.8
5715,168.3
5717,155.6
5718,169.0
5719,157.2
5721,183.3
5722,161.6
5725,174.0
5726,183.1
5728,136.8
5730,116.7
5731,162.1
5732,182.1
5736,122.5
5738,150.4
5740,157.4
5741,136.0
5745,130.1
5746,138.8
5750,182.9
5752,144.5
5753,112.8
5755,171.0
5756,151.9
5758,136.6
5760,110.1
5763,136.0
5764,165.6
5765,147.1
5766,164.7
5768,170.6
5770,134.1
5772,172.6
5775,129.5
5777,180.5
5780,163.9
5782,156.4
5784,160.2
5785,128.7
5789,160.0
5790,162.5
5793,179.1
5794,113.5
5796,146.9
5798,145.5
5800,113.8
5801,110.8
5803,147.1
5804,128.4
5805,172.2
5807,110.9
5811,133.4
5814,177.0
5815,152.2
5816,118.8
5821,130.7
5822,111.4
5824,167.1
5825,155.3
5826,169.1
5827,142.0
5829,150.9
5834,123.4
5835,170.3
5838,111.8
5839,160.0
5840,125.7
5841,138.7
5842,167.7
5843,167.5
5847,165.4
5849,113.0
5851,148.5
5852,178.7
5853,149.7
5855,150.8
5856,140.0
5857,181.1
5859,157.1
5863,162.0
5865,136.8
5868,111.6
5870,143.4
5871,150.5
5873,121.4
5874,134.1
5877,170.2
5879,155.6
5881,135.3
5884,182.8
5886,138.7
5890,160.0
5891,161.9
5893,163.2
5895,125.5
5900,125.3
5901,127.8
5902,147.1
5903,164.1
5904,119.9
5905,114.2
5906,124.2
5913,183.9
5914,162.5
5915,132.5
5919,173.8
5925,147.7
5926,148.0
5927,152.2
5933,114.0
5934,167.6
5935,142.4
5938,113.2
5940,160.0
5944,164.0
5945,155.4
5946,146.2
5947,182.7
5948,154.7
5949,113.1
5951,161.0
5952,144.5
5955,118.8
5959,162.4
5962,116.9
5963,172.9
5964,134.2
5965,171.7
5968,157.2
5970,183.4
5971,174.9
5973,115.9
5976,125.0
5977,170.2
5984,174.2
5986,120.9
5989,139.2
5990,167.7
5991,117.5
5993,135.1
5994,130.7
5995,135.4
5996,113.5
5997,122.2
5999,140.0
6000,124.0
6001,118.9
6002,149.7
6003,154.5
6004,140.2
6014,165.1
6017,132.1
6019,144.1
6021,161.3
6022,184.1
6024,121.0
6027,144.5
6028,133.5
6030,155.0
6031,145.3
6032,110.5
6034,145.8
6039,149.7
6041,130.4
6042,163.3
6043,132.2
6045,164.5
6046,181.9
6048,114.3
6050,149.9
6051,176.9
6052,144.5
6053,167.9
6055,178.9
6056,177.2
6058,116.0
6059,166.3
6060,131.7
6063,165.9
6064,171.7
6065,139.4
6066,152.9
6067,164.7
6068,153.2
6069,141.6
6070,169.5
6071,170.3
6073,184.8
6075,119.9
6077,170.2
6079,140.6
6081,128.6
6083,162.7
6086,153.2
6087,179.2
6089,154.8
6092,137.2
6093,183.2
6096,120.3
6097,138.8
6099,165.5
6102,134.2
6103,132.6
6108,119.7
6112,146.5
6113,151.7
6114,157.4
6117,143.6
6118,126.2
6120,139.1
6122,140.1
6123,134.8
6127,149.7
6128,170.9
6129,139.5
6131,113.1
6132,139.7
6139,152.2
6142,142.5
6143,110.6
6147,113.3
6148,164.8
6149,176.5
6152,144.5
6154,116.6
6155,157.5
6157,129.9
6164,131.7
6165,110.6
6168,150.9
6169,119.1
6171,174.5
6173,154.0
6175,154.4
6176,162.5
6178,184.1
6179,114.4
6180,165.6
6185,157.9
6188,120.7
6190,152.2
6191,120.1
6194,155.6
6197,135.4
6198,161.6
6200,167.6
6201,144.5
6202,147.1
6203,137.8
6208,145.1
6211,154.8
6214,170.2
6215,127.3
6218,118.4
6219,158.7
6222,124.0
6223,139.4
6224,113.7
6226,154.8
6229,163.7
6230,142.3
6231,120.0
6234,182.5
6239,147.1
6240,136.2
6249,171.1
6252,142.0
6255,147.0
6257,132.1
6258,134.1
6260,170.8
6261,183.6
6262,154.3
6263,120.3
6264,134.2
6265,133.9
6266,166.0
6269,182.2
6271,131.1
6277,165.1
6284,131.4
6285,134.7
6286,148.5
6288,119.3
6289,154.8
6290,111.2
6291,152.1
6292,163.9
6293,154.6
6294,136.1
6295,136.3
6298,125.9
6300,176.5
6301,136.8
6311,173.4
6313,170.2
6314,167.2
6315,139.9
6316,140.5
6321,175.0
6322,154.8
6324,161.4
6327,157.4
6331,121.2
6332,147.0
6333,147.1
6334,133.6
6335,140.6
6339,152.2
6343,110.9
6346,182.7
6351,149.7
6353,140.6
6354,170.8
6355,173.0
6357,133.2
6359,141.7
6361,143.6
6362,132.2
6364,142.0
6365,174.8
6368,121.6
6369,141.6
6371,179.1
6372,111.2
6374,124.8
6375,170.0
6376,167.7
6377,114.7
6378,147.8
6379,112.0
6382,138.1
6386,124.9
6387,110.3
6388,143.1
6389,154.8
6390,161.0
6392,157.6
6394,116.8
6395,147.3
6396,117.0
6397,141.7
6398,136.0
6399,143.0
6400,114.6
6401,119.7
6402,136.8
6406,129.2
6407,115.6
6414,170.2
6416,128.4
6422,134.5
6424,143.2
6426,165.1
6430,129.9
6431,163.2
6432,182.6
6433,164.9
6435,137.4
6436,117.3
6438,149.7
6439,170.9
6440,162.1
6441,184.1
6442,145.1
6443,114.1
6444,164.2
6445,119.2
6447,180.0
6448,116.0
6452,149.7
6454,158.2
6455,149.4
6456,153.2
6457,139.8
6458,182.3
6464,134.2
6465,180.3
6466,173.6
6467,140.3
6468,126.1
6473,134.8
6476,157.4
6479,176.4
6480,151.5
6482,124.6
6483,134.2
6485,155.5
6486,129.8
6487,160.3
6489,149.7
6490,144.5
6491,151.0
6493,110.5
6494,161.5
6495,113.7
6496,123.9
6499,128.2
6501,142.0
6504,166.0
6505,145.9
6507,145.6
6510,164.8
6511,150.7
6512,128.3
6513,172.8
6514,110.4
6515,158.2
6521,152.3
6523,122.3
6525,155.3
6526,157.4
6527,142.4
6528,128.1
6529,124.2
6531,171.3
6533,161.8
6534,155.3
6537,145.9
6539,139.4
6540,169.0
6545,120.0
6547,152.4
6548,174.5
6551,147.1
6552,131.7
6554,113.0
6555,175.1
6559,179.1
6561,134.2
6562,167.2
6563,139.4
6565,171.2
6566,180.1
6567,177.2
6568,144.5
6571,156.3
6572,154.5
6573,124.0
6576,157.4
6578,122.4
6579,145.5
6585,127.8
6586,180.0
6587,122.0
6588,164.1
6589,147.1
6590,175.1
6591,158.9
6596,113.5
6598,127.9
6599,123.7
6600,153.1
6601,134.2
6602,128.9
6603,184.4
6604,114.9
6608,156.3
6611,127.1
6614,167.7
6618,169.9
6622,148.7
6624,132.0
6626,157.4
6628,125.9
6630,132.3
6634,159.5
6635,155.3
6636,149.4
6637,176.7
6638,147.1
6641,110.7
6642,160.5
6644,134.9
6645,134.1
6647,116.3
6649,173.2
6650,161.8
6651,160.0
6654,119.5
6655,139.2
6656,178.6
6657,143.2
6658,142.7
6659,161.7
6660,156.7
6663,125.1
6664,139.4
6665,182.0
6666,119.3
6668,110.3
6670,172.4
6672,169.1
6674,183.9
6675,126.0
6676,154.8
6677,121.6
6679,168.0
6681,142.4
6685,156.9
6688,144.5
6690,168.4
6691,178.5
6696,147.0
6698,145.1
6700,126.4
6701,136.8
6705,180.4
6708,141.1
6711,164.4
6713,172.8
6714,162.5
6719,112.5
6722,139.9
6724,179.6
6725,164.8
6726,162.5
6729,112.1
6731,170.2
6732,110.3
6733,151.9
6734,113.9
6738,142.0
6740,138.4
6744,112.6
6746,156.1
6747,122.7
6748,147.8
6750,132.8
6751,157.4
6752,157.3
6753,116.4
6762,171.8
6763,136.8
6764,158.0
6765,169.3
6768,132.3
6771,114.0
6774,177.3
6775,152.2
6777,130.3
6778,160.7
6779,175.1
6781,145.5
6782,166.9
6786,148.0
6788,142.1
6789,144.5
6791,141.5
6794,137.8
6795,179.5
6798,173.1
6799,142.2
6800,122.0
6801,136.8
6803,173.2
6805,128.4
6808,140.4
6810,170.4
6813,167.7
6818,159.7
6820,136.8
6821,173.5
6822,170.7
6823,140.3
6824,181.6
6825,157.4
6830,129.7
6831,140.9
6838,142.0
6839,115.3
6841,153.0
6842,130.0
6844,154.6
6846,158.4
6847,125.7
6850,149.2
6851,162.5
6852,126.3
6853,154.0
6857,167.8
6860,161.0
6861,166.1
6862,172.9
6863,152.2
6867,163.1
6868,173.2
6872,154.9
6875,115.8
6876,154.8
6877,154.9
6878,163.0
6879,142.0
6882,154.2
6888,142.0
6890,156.5
6892,133.6
6894,133.5
6895,175.0
6896,154.8
6898,170.0
6900,131.7
6901,125.6
6903,171.8
6904,168.1
6905,142.7
6906,126.2
6908,119.9
6911,126.7
6913,167.7
6914,154.3
6915,177.0
6916,117.6
6917,117.6
6918,163.9
6920,153.9
6922,180.1
6923,150.0
6924,158.8
6926,160.0
6930,159.5
6933,178.3
6934,134.7
6935,131.6
6936,180.0
6937,127.1
6938,144.5
6939,111.2
6942,162.5
6944,123.7
6946,143.8
6947,165.6
6949,184.1
6950,165.1
6951,175.7
6952,120.3
6954,124.5
6956,154.4
6957,149.8
6959,178.7
6960,180.4
6961,132.5
6963,152.2
6968,172.0
6969,179.7
6971,122.1
6972,139.8
6973,144.6
6974,147.8
6975,147.1
6976,146.9
6977,173.5
6979,168.1
6983,149.5
6988,139.4
6990,178.2
6993,119.7
6995,143.8
6996,158.2
7000,158.7
7001,134.2
7006,114.3
7008,159.3
7010,182.9
7011,131.8
7013,165.1
7015,139.1
7016,113.7
7019,162.3
7021,184.1
7025,152.2
7026,125.0
7028,164.3
7033,153.2
7035,137.8
7037,136.8
7038,132.9
7039,166.1
7040,153.1
7042,150.2
7043,175.2
7045,130.3
7049,111.8
7051,162.5
7052,161.0
7054,148.6
7056,161.5
7063,152.2
7066,156.8
7068,152.6
7069,169.8
7071,124.5
7072,160.9
7073,128.1
7074,110.3
7075,157.4
7080,156.6
7083,178.9
7084,121.6
7088,152.2
7089,139.6
7091,118.9
7093,173.0
7098,114.5
7100,134.2
7101,176.0
7102,141.3
7108,138.8
7109,119.9
7110,117.4
7112,162.5
7116,134.2
7118,177.6
7119,164.9
7125,161.3
7126,152.2
7130,140.5
7131,130.8
7132,147.4
7133,179.5
7135,181.0
7136,134.2
7137,166.4
7138,139.4
7139,136.9
7140,147.0
7142,117.5
7143,182.5
7145,129.1
7147,142.3
7148,110.4
7149,113.9
7150,170.2
7151,149.3
7152,135.3
7153,169.0
7154,141.1
7155,149.8
7158,120.0
7162,157.4
7165,161.2
7166,136.8
7167,141.1
7170,136.5
7171,134.4
7172,121.5
7174,176.9
7175,147.1
7176,174.6
7177,129.5
7178,167.7
7179,154.2
7180,145.4
7185,132.2
7186,120.8
7188,147.1
7192,173.6
7193,125.1
7196,149.7
7200,134.2
7203,178.4
7204,184.9
7208,111.3
7209,168.2
7210,172.7
7212,171.5
7213,162.5
7219,175.0
7220,164.8
7221,143.9
7222,181.9
7223,140.6
7225,152.2
7226,113.4
7229,156.7
7230,170.7
7231,130.1
7232,178.7
7234,148.5
7237,142.0
7239,140.8
7241,123.0
7245,169.8
7246,135.0
7248,113.6
7250,172.8
7254,155.9
7256,150.1
7257,112.3
7261,155.7
7262,175.4
7263,157.4
7264,166.0
7268,125.9
7269,160.1
7272,110.9
7274,167.8
7275,144.5
7276,157.8
7278,171.8
7282,145.7
7283,146.4
7285,173.3
7286,171.6
7287,147.1
7294,153.2
7296,146.5
7297,173.1
7299,135.2
7300,147.1
7301,121.5
7304,130.2
7305,125.7
7306,139.2
7308,130.3
7310,111.0
7311,133.8
7312,162.5
7315,113.2
7316,125.3
7317,166.5
7318,138.3
7321,161.8
7323,132.4
7324,148.2
7325,149.7
7327,183.8
7329,153.0
7330,147.4
7332,157.9
7334,126.7
7337,134.2
7338,128.8
7339,111.4
7340,135.3
7345,172.1
7346,167.1
7347,113.4
7348,159.3
7350,170.2
7351,142.4
7353,122.6
7356,156.3
7357,130.3
7359,158.8
7361,170.7
7362,162.5
7366,113.3
7367,127.5
7368,116.8
7369,178.4
7373,155.0
7374,149.7
7381,167.2
7382,134.9
7388,154.8
7389,131.0
7392,173.1
7393,111.3
7394,124.3
7395,133.4
7397,113.1
7399,117.2
7400,139.4
7401,165.8
7403,159.9
7409,145.3
7410,149.9
7412,154.8
7413,144.5
7415,155.7
7416,181.7
7417,118.5
7418,133.2
7419,148.5
7420,141.9
7421,130.0
7423,178.2
7425,139.4
7428,149.2
7430,121.9
7431,110.3
7434,149.1
7437,136.8
7446,164.3
7450,170.2
7451,172.9
7452,134.0
7454,158.1
7459,175.5
7461,162.2
7462,157.4
7463,170.4
7464,130.7
7466,152.8
7467,121.9
7470,158.5
7475,139.4
7476,126.5
7481,182.8
7484,142.2
7487,154.8
7488,165.3
7489,137.0
7495,151.1
7498,163.7
7499,142.0
7505,166.8
7507,122.4
7508,141.5
7510,146.0
7511,179.6
7512,160.0
7516,125.7
7517,173.7
7524,143.3
7525,154.8
7526,162.5
7529,138.8
7531,123.6
7533,154.3
7537,136.8
7540,159.3
7541,158.2
7542,161.1
7544,137.9
7549,167.7
7550,183.6
7554,149.7
7556,177.0
7558,167.3
7561,145.2
7562,157.4
7563,147.5
7567,132.1
7571,121.0
7574,144.5
7575,138.6
7576,137.1
7579,135.5
7581,133.4
7582,156.7
7583,154.5
7584,111.8
7585,141.5
7587,162.5
7589,121.5
7590,120.0
7591,164.4
7592,126.5
7595,145.5
7596,143.8
7597,147.7
7599,153.4
7600,147.1
7602,183.6
7605,176.3
7607,127.1
7608,160.9
7609,153.0
7612,152.2
7613,112.7
7615,170.9
7618,167.2
7619,142.1
7621,171.8
7624,142.0
7625,175.5
7626,163.6
7630,157.1
7634,143.6
7635,160.3
7636,126.5
7637,151.4
7638,170.7
7639,183.8
7640,153.6
7641,162.7
7643,115.3
7646,169.3
7647,141.6
7648,133.5
7649,125.2
7650,162.5
7653,149.4
7655,184.2
7656,175.9
7659,150.8
7660,156.8
7661,113.0
7662,154.8
7665,143.9
7666,125.8
7670,148.6
7672,136.5
7674,142.0
7675,114.9
7676,147.1
7677,114.4
7682,153.6
7684,137.7
7685,184.1
7686,167.2
7687,160.0
7690,157.0
7691,122.6
7692,172.0
7693,125.8
7694,129.8
7695,148.4
7697,140.8
7698,149.4
7699,144.5
7700,174.6
7701,182.0
7704,161.4
7706,139.9
7709,121.3
7711,147.1
7712,154.5
7715,161.1
7716,123.5
7717,180.2
7721,169.0
7724,155.2
7725,139.4
7729,157.4
7730,135.0
7733,116.6
7734,175.9
7736,151.0
7737,139.4
7738,121.6
7740,152.5
7742,169.2
7743,149.2
7744,139.0
7746,159.2
7749,170.2
7750,167.2
7754,148.3
7755,120.0
7758,170.6
7759,158.7
7761,154.8
7762,146.6
7764,178.7
7766,139.1
7768,167.0
7769,182.4
7772,112.7
7774,134.2
7777,118.9
7778,144.1
7783,119.9
7785,146.1
7787,160.0
7788,121.0
7789,151.6
7792,139.1
7793,155.5
7794,127.3
7795,130.6
7796,163.0
7798,159.7
7799,152.2
7800,173.7
7802,159.6
7803,155.6
7804,144.1
7806,113.5
7807,163.5
7808,113.3
7812,154.8
7814,146.8
7823,144.5
7824,144.5
7826,156.1
7828,174.7
7830,168.7
7832,174.9
7836,131.7
7839,184.7
7842,124.3
7844,136.6
7846,143.5
7849,160.0
7851,170.0
7852,143.2
7854,165.5
7855,167.4
7860,173.0
7862,149.7
7863,159.4
7865,176.0
7866,117.5
7868,134.7
7872,157.4
7873,161.1
7874,136.8
7875,167.6
7877,143.0
7881,177.9
7882,136.8
7884,158.3
7886,165.1
7891,149.4
7896,156.3
7897,160.7
7898,165.4
7899,157.4
7902,148.7
7903,163.3
7904,131.0
7906,113.4
7908,137.6
7910,148.2
7911,147.1
7912,125.7
7913,182.9
7914,133.4
7915,133.1
7916,146.3
7917,113.9
7918,179.0
7920,117.7
7922,121.4
7924,144.5
7925,127.0
7928,158.6
7930,134.2
7932,113.7
7933,140.0
7935,184.3
7937,131.7
7941,118.5
7942,157.1
7946,139.5
7948,180.1
7949,165.1
7950,150.0
7951,115.6
7952,112.8
7953,157.9
7956,175.9
7959,143.8
7960,143.5
7961,154.8
7962,114.0
7970,176.2
7971,127.4
7973,139.4
7974,183.0
7977,170.3
7978,157.1
7984,136.8
7985,148.4
7986,129.8
7987,167.7
7988,183.2
7989,153.1
7991,132.0
7993,178.6
7994,184.2
7995,171.5
7998,141.7
7999,152.2
8003,174.2
8008,181.5
8009,171.1
8010,115.0
8011,144.5
8013,126.3
8016,120.1
8017,133.9
8019,126.4
8020,147.4
8022,159.6
8024,149.7
8026,175.1
8029,136.6
8030,180.9
8031,137.5
8035,163.0
8036,139.4
8038,122.0
8040,178.3
8042,160.2
8043,159.7
8044,127.5
8045,148.2
8046,182.1
8047,168.1
8048,125.6
8049,160.0
8051,112.8
8053,152.4
8054,116.7
8057,151.9
8059,179.1
8060,159.6
8061,149.7
8062,158.2
8063,184.7
8065,127.0
8069,123.1
8074,136.8
8077,116.8
8078,174.1
8079,165.2
8080,115.2
8081,136.0
8086,170.2
8088,165.4
8089,150.3
8090,153.7
8091,169.8
8092,111.8
8093,145.0
8095,125.5
8096,131.9
8097,138.8
8098,160.0
8102,145.3
