4141,4.5
4142,31.3
4144,1.2
4145,4.8
4148,2.0
4151,9.7
4152,21.5
4153,33.9
4155,7.8
4157,21.2
4160,16.1
4161,7.3
4164,21.0
4166,14.1
4168,23.8
4173,15.2
4175,10.8
4180,4.5
4182,4.1
4183,24.9
4187,6.4
4188,41.6
4199,-9.8
4200,4.5
4201,24.9
4208,6.4
4210,51.9
4211,1.7
4214,4.0
4217,9.7
4221,31.3
4222,17.0
4223,8.6
4224,22.2
4229,1.5
4231,16.1
4232,19.0
4233,31.3
4234,25.7
4240,7.4
4241,20.7
4244,18.5
4246,17.8
4250,0.9
4252,22.2
4253,15.1
4254,21.1
4256,10.8
4258,21.0
4259,7.4
4261,20.4
4268,46.8
4270,16.2
4271,19.6
4275,6.4
4277,22.8
4278,7.7
4279,-12.4
4280,6.4
4282,23.9
4283,15.4
4285,3.4
4286,21.1
4287,0.7
4291,41.6
4296,14.7
4299,19.3
4300,26.0
4301,6.0
4302,28.8
4303,3.3
4305,25.1
4306,7.0
4307,7.0
4310,4.2
4313,15.1
4314,21.0
4315,11.6
4316,8.7
4322,15.6
4323,8.1
4324,22.7
4325,15.6
4326,5.6
4327,3.5
4328,1.5
4329,3.7
4330,25.1
4331,10.4
4333,2.0
4334,12.0
4335,15.3
4336,5.6
4339,7.2
4340,1.7
4341,0.4
4343,4.7
4346,36.5
4348,20.1
4349,7.0
4350,2.4
4351,5.3
4353,11.7
4358,-7.2
4360,16.2
4363,20.7
4364,15.2
4365,4.7
4366,11.6
4368,18.3
4369,51.9
4371,2.6
4372,9.7
4375,18.8
4376,3.3
4378,11.0
4380,31.3
4381,24.7
4382,12.3
4387,3.9
4388,22.2
4389,16.4
4390,10.4
4392,33.9
4393,10.0
4394,23.3
4396,3.7
4397,0.7
4399,16.1
4401,3.1
4402,21.0
4403,5.9
4404,21.0
4407,0.1
4409,15.4
4410,17.2
4415,10.8
4416,22.9
4422,23.5
4426,44.2
4428,8.2
4432,3.6
4433,1.6
4436,4.3
4437,2.8
4438,-9.8
4440,9.2
4441,6.0
4447,8.6
4448,0.3
4449,49.3
4451,2.4
4454,5.5
4457,20.1
4461,31.3
4465,2.6
4466,16.6
4469,7.8
4472,31.3
4475,17.3
4477,1.3
4483,22.1
4484,15.9
4486,12.6
4488,15.4
4492,16.6
4493,6.8
4494,15.7
4495,8.2
4498,3.3
4499,18.0
4502,6.5
4503,3.4
4504,25.2
4505,28.8
4515,13.0
4517,-7.2
4518,6.1
4522,21.3
4529,51.9
4530,16.3
4531,17.6
4532,18.2
4533,14.0
4534,2.8
4535,4.7
4536,24.1
4540,31.3
4541,0.2
4542,20.1
4543,12.6
4544,1.1
4546,12.8
4547,9.9
4548,14.9
4549,25.0
4551,36.5
4554,22.9
4555,19.7
4559,15.3
4561,25.6
4562,23.6
4563,11.2
4564,2.5
4566,22.7
4567,24.5
4569,4.3
4570,12.1
4571,14.1
4572,7.5
4574,13.3
4576,11.3
4578,1.5
4580,13.5
4581,16.6
4582,20.4
4583,9.3
4584,13.7
4586,36.5
4587,5.0
4588,19.2
4589,4.5
4591,20.1
4593,18.2
4594,18.5
4597,-7.2
4598,12.4
4599,10.5
4601,4.5
4602,19.2
4603,6.9
4606,12.5
4608,17.1
4609,51.9
4610,20.3
4612,9.4
4613,24.0
4615,22.4
4616,16.6
4619,8.3
4620,31.3
4621,9.7
4622,20.4
4624,10.2
4629,14.4
4630,4.5
4631,33.9
4635,22.6
4637,0.2
4642,21.0
4645,2.8
4649,4.8
4652,19.0
4655,10.8
4656,17.3
4657,16.5
4661,4.4
4662,23.0
4664,7.8
4665,4.5
4666,44.2
4667,10.7
4668,15.3
4669,6.6
4671,4.7
4672,0.3
4673,22.1
4676,4.4
4677,-9.8
4679,4.2
4681,24.0
4682,2.3
4684,14.8
4685,4.6
4686,0.3
4687,0.3
4688,49.3
4690,18.3
4691,10.9
4692,4.4
4694,18.0
4698,1.0
4699,10.7
4700,33.9
4702,0.0
4703,23.9
4710,23.2
4711,31.3
4712,21.5
4713,1.4
4714,15.1
4715,11.2
4716,4.8
4717,12.4
4719,7.4
4722,1.0
4723,15.9
4724,18.6
4726,16.0
4727,1.3
4728,19.8
4730,14.9
4733,6.4
4734,8.2
4735,19.8
4739,14.0
4743,4.6
4744,4.2
4745,28.8
4746,21.7
4747,2.4
4750,24.7
4751,5.8
4753,22.2
4755,18.1
4756,-4.7
4757,10.9
4759,0.6
4761,13.8
4763,12.0
4764,17.1
4766,8.3
4767,54.5
4769,7.3
4770,2.9
4772,17.8
4775,10.9
4776,21.9
4777,12.3
4778,11.3
4779,31.3
4780,3.4
4785,7.3
4786,18.4
4788,18.5
4791,36.5
4792,9.2
4798,0.4
4801,8.5
4802,21.0
4805,12.0
4810,5.2
4813,15.9
4814,11.0
4815,11.6
4816,11.1
4817,3.8
4818,5.8
4819,2.9
4820,25.6
4821,23.0
4825,36.5
4827,20.4
4828,3.0
4829,16.7
4831,20.6
4833,6.7
4834,18.5
4835,25.1
4836,-7.2
4838,7.8
4839,24.4
4842,18.6
4843,10.1
4844,7.2
4845,21.2
4846,3.0
4847,51.9
4848,19.5
4850,12.0
4851,12.1
4853,17.1
4854,10.1
4856,9.4
4857,24.7
4858,23.3
4859,31.3
4860,19.6
4861,11.0
4863,18.0
4870,20.5
4871,31.3
4872,15.7
4873,4.7
4874,25.3
4875,21.3
4879,22.9
4881,21.0
4882,18.5
4883,12.3
4885,22.3
4888,2.6
4890,14.3
4892,0.5
4893,10.8
4894,2.3
4896,22.0
4898,16.1
4901,14.7
4902,4.5
4903,18.1
4904,44.2
4906,1.1
4909,4.4
4916,-9.8
4917,14.6
4918,11.6
4919,6.9
4921,7.0
4922,20.0
4926,4.4
4928,49.3
4930,7.0
4931,11.1
4934,8.7
4935,5.1
4936,21.4
4938,14.9
4939,33.9
4943,11.7
4945,19.8
4948,0.3
4949,9.3
4951,31.3
4952,7.6
4954,13.9
4957,19.4
4959,9.8
4960,19.8
4962,15.9
4963,10.9
4966,14.8
4968,7.3
4969,12.2
4972,5.1
4973,8.2
4975,11.3
4979,18.4
4981,1.6
4984,28.8
4985,0.3
4987,24.9
4989,15.5
4992,5.9
4994,22.7
4995,16.3
4996,-4.7
4997,8.1
5005,19.3
5006,7.0
5007,51.9
5008,2.4
5010,18.9
5013,6.1
5017,20.3
5018,28.8
5019,15.7
5020,21.7
5021,0.8
5029,33.9
5035,20.3
5036,12.4
5038,2.0
5040,17.5
5041,23.6
5045,1.3
5047,12.7
5048,16.8
5053,13.3
5057,10.7
5059,2.4
5064,39.1
5069,5.8
5075,-7.2
5076,13.1
5077,23.6
5078,6.8
5079,5.5
5080,1.3
5081,18.9
5082,2.1
5086,19.6
5087,51.9
5088,21.9
5090,25.0
5093,9.1
5098,31.3
5100,10.8
5101,23.3
5102,22.1
5104,3.4
5108,22.8
5109,33.9
5111,19.6
5112,10.5
5113,24.0
5115,23.4
5116,20.3
5120,9.6
5121,7.7
5122,21.0
5124,18.0
5125,13.5
5130,21.2
5133,13.3
5134,19.4
5137,14.9
5138,24.4
5142,3.9
5144,44.2
5146,12.4
5149,18.1
5150,15.0
5152,2.9
5155,-9.8
5167,49.3
5168,20.2
5169,8.0
5170,1.1
5174,11.8
5178,33.9
5181,21.9
5188,14.6
5190,31.3
5191,0.5
5195,25.4
5196,9.4
5198,19.6
5201,15.9
5202,11.1
5205,8.8
5207,0.9
5208,18.4
5213,10.8
5219,11.5
5220,23.8
5222,15.4
5224,49.3
5228,6.4
5231,0.7
5232,12.6
5234,11.4
5235,-7.2
5236,5.5
5237,21.3
5239,12.2
5240,20.6
5242,23.5
5246,46.8
5247,14.2
5249,3.5
5251,19.1
5252,10.9
5253,23.1
5255,12.4
5256,14.9
5258,7.3
5259,31.3
5262,2.1
5263,0.4
5264,13.3
5266,13.2
5267,13.2
5268,8.6
5270,26.2
5271,13.1
5275,8.6
5276,15.5
5278,21.5
5280,10.1
5281,13.3
5283,19.5
5284,14.9
5293,5.6
5295,5.3
5296,17.7
5297,4.4
5300,13.4
5301,16.1
5302,22.0
5303,39.1
5306,19.7
5314,-7.2
5316,25.7
5317,0.6
5318,21.9
5319,20.8
5320,16.6
5322,22.1
5324,21.9
5326,51.9
5327,16.6
5329,14.8
5331,3.6
5334,3.1
5335,11.8
5336,6.8
5338,31.3
5341,22.3
5342,11.0
5343,18.2
5348,2.0
5349,33.9
5350,22.5
5351,17.8
5354,11.5
5360,18.5
5361,10.6
5362,5.4
5363,21.8
5365,19.8
5366,10.5
5367,4.2
5368,24.2
5369,17.6
5370,22.9
5371,10.8
5374,12.3
5375,24.5
5381,15.1
5382,4.6
5384,44.2
5386,21.8
5389,21.8
5392,2.1
5395,-9.8
5396,25.9
5397,21.2
5399,24.2
5400,12.8
5404,14.6
5406,51.9
5408,10.9
5409,8.4
5411,23.0
5412,5.3
5413,20.9
5416,12.1
5417,31.3
5418,11.9
5419,23.8
5421,0.2
5426,11.0
5429,28.8
5430,21.6
5432,15.9
5434,4.5
5436,15.3
5437,4.1
5438,5.4
5440,18.5
5441,18.1
5446,13.9
5448,24.8
5452,8.2
5455,6.1
5460,23.0
5461,17.5
5463,28.8
5465,6.2
5467,8.5
5472,17.9
5474,-4.7
5475,16.6
5476,18.0
5480,2.9
5481,9.3
5482,14.7
5485,51.9
5488,25.4
5490,11.7
5493,25.8
5496,28.8
5497,15.6
5499,1.7
5500,8.8
5501,14.0
5503,4.9
5506,9.6
5507,25.9
5508,36.5
5509,13.8
5512,24.9
5514,7.1
5515,14.6
5516,13.3
5517,20.2
5518,17.1
5520,21.0
5524,6.4
5527,1.4
5528,3.8
5530,22.7
5531,13.3
5532,17.6
5533,19.2
5534,12.1
5538,14.0
5539,10.8
5540,13.1
5542,39.1
5543,24.1
5544,10.0
5547,9.8
5548,16.7
5550,17.2
5551,17.6
5554,-9.8
5555,8.9
5556,16.8
5557,15.1
5558,19.6
5559,23.5
5562,1.3
5564,9.9
5565,51.9
5567,22.1
5571,22.9
5573,15.1
5574,18.8
5576,31.3
5578,3.7
5580,22.1
5584,13.3
5586,8.5
5588,31.3
5589,5.2
5590,11.7
5591,1.2
5594,12.4
5600,18.5
5601,24.4
5605,25.4
5606,10.7
5608,7.8
5610,11.6
5611,10.8
5613,1.2
5614,0.8
5616,16.4
5619,0.8
5622,44.2
5623,16.7
5624,22.5
5625,22.3
5629,11.8
5630,10.5
5631,13.7
5632,15.6
5634,-9.8
5635,10.8
5636,4.5
5638,22.6
5639,7.7
5640,7.8
5641,13.7
5645,49.3
5650,19.6
5653,0.8
5654,22.1
5655,11.9
5656,13.4
5657,33.9
5659,17.2
5661,25.1
5663,24.7
5666,4.8
5667,16.8
5668,28.8
5671,16.4
5672,2.3
5675,10.9
5678,0.1
5679,24.4
5680,18.5
5681,17.8
5682,18.7
5684,23.0
5685,10.0
5686,2.9
5690,20.8
5691,8.2
5692,10.6
5693,3.4
5694,14.5
5695,13.8
5697,21.9
5698,6.2
5700,3.1
5701,31.3
5704,1.5
5706,19.7
5707,4.6
5709,24.0
5710,5.1
5711,23.4
5712,-4.7
5713,6.9
5715,7.0
5716,8.5
5723,15.5
5724,16.4
5725,54.5
5726,4.8
5728,6.6
5729,26.0
5730,17.7
5735,22.8
5736,31.3
5737,23.4
5740,2.1
5743,0.3
5744,19.4
5745,21.1
5746,24.2
5747,36.5
5749,3.7
5751,4.2
5753,22.8
5754,5.6
5758,21.0
5764,15.5
5765,15.2
5766,24.4
5768,4.1
5770,13.3
5771,5.8
5772,9.5
5773,0.2
5775,14.3
5776,6.9
5779,11.7
5780,21.4
5781,39.1
5784,24.1
5785,1.5
5786,15.9
5790,16.9
5792,11.7
5793,-9.8
5795,3.4
5799,19.6
5800,6.3
5804,8.3
5805,51.9
5807,22.0
5809,23.2
5810,8.0
5812,9.2
5814,5.8
5816,31.3
5818,19.9
5819,6.7
5820,19.6
5822,18.2
5824,21.2
5826,20.5
5827,33.9
5830,20.3
5834,7.2
5836,0.4
5838,18.5
5839,6.3
5843,10.4
5844,18.2
5847,21.9
5848,23.4
5850,14.2
5851,10.8
5853,3.1
5855,22.7
5856,14.8
5858,26.0
5859,6.5
5861,9.6
5862,44.2
5866,24.4
5869,10.4
5870,4.0
5873,-9.8
5876,5.1
5877,3.3
5879,11.1
5880,9.9
5881,21.0
5883,15.7
5884,49.3
5889,16.2
5890,13.8
5893,7.4
5894,1.9
5895,9.7
5896,33.9
5897,8.1
5898,21.2
5902,25.2
5904,22.2
5906,17.3
5907,28.8
5908,4.5
5910,19.5
5911,24.7
5912,4.8
5914,13.6
5918,4.8
5919,15.9
5923,25.0
5925,14.7
5926,3.3
5928,10.0
5929,10.4
5931,8.2
5934,25.1
5936,24.7
5939,14.8
5941,31.3
5942,10.6
5946,4.9
5948,9.0
5950,15.9
5952,-7.2
5956,15.3
5957,23.1
5958,15.6
5959,21.3
5960,15.3
5961,19.2
5963,51.9
5969,20.6
5970,19.1
5974,6.4
5975,28.8
5981,8.3
5982,14.4
5987,33.9
5989,12.4
5990,25.3
5991,14.5
5994,12.1
5998,23.6
6000,12.9
6001,15.9
6002,9.7
6003,20.3
6004,0.3
6005,3.2
6007,6.6
6009,13.3
6011,4.5
6015,13.6
6018,22.5
6019,6.5
6020,15.8
6021,39.1
6024,6.4
6026,8.5
6027,15.7
6029,19.4
6032,-9.8
6033,25.4
6036,15.6
6037,4.0
6040,3.3
6042,0.3
6043,51.9
6046,0.1
6047,1.7
6049,7.7
6050,17.0
6051,17.1
6052,12.1
6053,10.4
6055,31.3
6056,21.8
6057,18.8
6058,24.5
6059,24.9
6060,7.9
6064,17.0
6067,33.9
6073,5.9
6075,0.9
6077,7.4
6078,18.5
6079,24.3
6081,1.8
6084,7.8
6086,0.4
6087,13.4
6088,14.9
6089,10.8
6091,8.4
6097,23.4
6098,21.9
6099,12.2
6100,46.8
6102,0.9
6103,15.9
6105,11.3
6107,8.5
6108,17.5
6109,7.7
6111,19.3
6112,-9.8
6113,17.3
6115,18.1
6116,7.7
6117,0.3
6120,16.1
6121,18.4
6122,3.9
6123,13.5
6124,49.3
6125,6.1
6126,21.6
6127,0.8
6128,24.2
6130,25.8
6132,11.1
6135,33.9
6136,24.5
6138,2.7
6140,24.5
6143,14.5
6144,16.1
6147,31.3
6149,3.3
6150,24.4
6153,24.4
6154,21.5
6158,15.9
6160,14.2
6163,25.3
6165,21.2
6169,8.2
6170,16.9
6171,22.3
6174,10.5
6175,3.4
6177,0.1
6179,31.3
6180,12.3
6181,9.5
6185,16.3
6186,0.1
6188,16.0
6189,10.6
6192,-7.2
6199,24.3
6200,11.2
6203,51.9
6205,8.7
6206,12.5
6207,19.7
6211,16.9
6212,19.0
6214,31.3
6215,25.1
6222,7.5
6225,33.9
6226,22.0
6227,8.1
6229,20.7
6231,8.0
6233,6.7
6235,18.5
6236,8.3
6237,21.0
6238,25.1
6243,17.1
6246,12.5
6248,16.1
6249,13.3
6252,22.1
6255,2.5
6256,1.3
6258,12.7
6259,5.1
6260,39.1
6261,4.4
6266,12.9
6269,25.2
6272,-9.8
6273,1.6
6276,10.9
6277,19.7
6280,19.8
6281,4.7
6282,1.2
6283,51.9
6287,18.1
6288,21.7
6289,19.3
6292,15.2
6294,31.3
6298,18.8
6305,31.3
6308,15.4
6313,13.4
6315,5.0
6316,12.0
6318,18.5
6319,4.9
6320,19.0
6321,21.1
6322,22.1
6323,8.1
6324,22.0
6327,7.5
6329,10.8
6330,15.8
6340,46.8
6343,20.3
6344,12.8
6345,0.7
6347,19.5
6348,13.9
6349,22.5
6350,20.1
6351,-12.4
6352,8.2
6353,1.7
6354,25.2
6357,0.1
6359,21.8
6364,41.6
6370,10.8
6372,2.0
6373,19.7
6374,1.9
6375,31.3
6380,12.3
6381,0.9
6383,23.9
6387,21.0
6390,14.5
6392,20.3
6393,9.3
6394,12.6
6398,8.2
6401,6.2
6402,17.1
6405,22.5
6409,8.2
6412,15.4
6413,2.0
6414,9.1
6416,5.0
6418,6.7
6419,31.3
6421,15.7
6422,1.9
6424,20.7
6427,13.2
6428,9.0
6430,-4.7
6431,14.2
6432,2.1
6434,19.2
6435,2.5
6436,23.3
6437,11.7
6438,7.1
6441,54.5
6442,20.8
6446,10.2
6447,9.5
6448,15.7
6449,3.0
6451,10.4
6453,16.8
6454,31.3
6455,21.4
6457,0.1
6458,7.4
6459,15.3
6460,23.2
6461,20.8
6465,36.5
6466,18.6
6467,8.3
6475,8.1
6476,21.0
6482,14.0
6484,25.6
6488,13.3
6490,25.9
6491,6.5
6492,24.0
6493,18.5
6495,3.9
6496,2.1
6498,14.0
6499,39.1
6500,17.7
6501,15.3
6502,10.2
6503,4.2
6504,24.4
6505,19.0
6507,6.2
6508,9.7
6510,-7.2
6514,21.3
6515,14.4
6516,17.8
6517,7.2
6518,25.3
6519,19.3
6522,51.9
6525,17.2
6526,13.9
6527,0.3
6528,10.2
6533,4.1
6534,33.9
6539,18.1
6540,2.4
6542,23.4
6543,7.3
6545,31.3
6546,11.4
6547,15.6
6548,22.5
6550,18.8
6551,8.9
6553,10.9
6554,5.2
6555,24.2
6556,18.5
6557,15.7
6560,12.2
6564,6.9
6565,0.5
6567,8.2
6568,23.6
6571,23.4
6572,19.8
6573,21.9
6574,12.7
6575,13.1
6578,21.0
6582,25.1
6584,14.5
6586,25.8
6587,1.1
6588,4.4
6589,25.5
6590,-2.1
6592,18.6
6594,15.6
6595,16.0
6598,14.1
6600,18.8
6601,54.5
6606,18.0
6608,23.0
6609,7.3
6612,28.8
6613,5.8
6615,2.4
6616,17.7
6617,23.7
6620,21.1
6621,9.8
6622,2.5
6623,14.0
6624,36.5
6626,14.4
6627,14.6
6628,8.9
6629,20.8
6632,6.3
6633,17.1
6634,2.9
6635,23.6
6639,17.1
6640,0.8
6646,13.3
6647,25.8
6648,20.8
6649,17.5
6650,4.1
6651,0.5
6652,5.9
6657,23.5
6659,31.3
6660,17.6
6661,12.4
6662,24.8
6663,9.4
6664,7.2
6665,12.5
6669,18.2
6670,-7.2
6673,20.5
6679,22.5
6681,51.9
6684,17.7
6686,17.7
6689,3.6
6691,16.7
6692,28.8
6696,5.1
6697,11.5
6698,1.7
6699,10.2
6702,1.9
6703,16.1
6704,33.9
6705,8.8
6706,6.3
6707,7.1
6709,22.8
6711,12.6
6712,10.1
6715,10.6
6716,21.0
6717,22.7
6718,4.7
6719,8.5
6720,19.7
6721,9.8
6722,0.1
6725,6.0
6726,0.4
6727,13.3
6728,19.5
6730,1.9
6732,13.9
6734,0.4
6736,9.7
6737,21.1
6738,41.6
6739,23.6
6741,0.2
6743,23.6
6747,13.4
6750,-9.8
6752,1.3
6753,24.1
6760,1.3
6761,51.9
6763,6.1
6767,10.3
6770,6.2
6772,31.3
6774,21.6
6776,9.6
6781,3.4
6784,13.8
6785,33.9
6787,16.7
6791,16.8
6793,11.2
6794,21.8
6795,16.2
6796,18.5
6797,15.3
6802,0.3
6807,10.8
6809,5.6
6810,1.1
6811,3.1
6813,4.3
6814,20.9
6815,6.2
6818,46.8
6825,0.7
6826,9.5
6827,0.6
6830,-9.8
6831,6.8
6834,4.1
6837,5.2
6839,24.5
6840,19.7
6841,49.3
6842,14.8
6845,18.1
6849,9.5
6851,22.3
6853,31.3
6854,14.9
6857,21.4
6858,25.2
6861,1.1
6862,16.2
6863,13.9
6864,28.8
6866,1.1
6868,22.4
6871,12.1
6873,23.8
6876,15.9
6881,24.6
6883,24.3
6884,17.2
6885,6.7
6886,7.1
6887,8.2
6888,16.4
6893,24.7
6894,1.1
6897,31.3
6904,7.4
6905,14.5
6907,15.7
6908,-4.7
6910,18.0
6911,24.1
6914,5.9
6915,2.4
6916,14.5
6920,16.4
6921,54.5
6924,3.1
6925,14.2
6926,10.1
6930,16.4
6931,13.8
6932,28.8
6936,7.4
6939,21.8
6940,7.4
6941,8.6
6942,25.5
6943,33.9
6946,4.1
6953,4.4
6955,21.0
6956,20.6
6958,9.6
6959,3.2
6960,16.0
6962,1.4
6964,18.2
6966,13.3
6967,9.9
6968,6.1
6969,21.1
6970,2.7
6975,10.9
6977,41.6
6978,3.6
6979,14.1
6980,0.8
6981,0.3
6982,11.7
6983,16.6
6984,19.7
6986,23.4
6987,10.6
6988,3.4
6989,-9.8
6994,9.2
6997,25.9
6998,9.5
6999,9.5
7000,1.8
7001,51.9
7002,24.8
7003,17.7
7006,1.8
7008,6.0
7010,18.9
7011,24.7
7012,31.3
7014,11.0
7015,21.0
7016,8.2
7018,1.4
7020,13.7
7021,14.9
7023,33.9
7024,9.7
7025,4.7
7026,7.9
7032,5.4
7033,15.4
7034,18.5
7036,8.0
7037,14.7
7038,1.5
7039,9.8
7040,6.9
7041,19.4
7043,5.6
7046,10.8
7048,17.7
7054,8.3
7057,24.4
7058,46.8
7060,23.9
7061,15.2
7065,8.3
7069,-9.8
7071,12.0
7073,14.9
7075,19.1
7076,19.7
7079,24.2
7080,49.3
7081,16.6
7084,13.8
7086,11.3
7090,19.3
7092,31.3
7093,7.8
7098,18.7
7100,15.1
7102,11.2
7103,28.8
7104,10.1
7105,3.2
7107,6.1
7108,22.9
7110,18.6
7114,12.9
7115,15.9
7117,16.3
7119,14.5
7121,10.3
7127,8.2
7131,24.8
7133,9.7
7134,12.2
7136,20.1
7137,31.3
7138,25.2
7139,25.8
7140,18.0
7145,22.0
7148,-7.2
7149,20.8
7150,2.3
7154,6.9
7156,22.2
7158,20.9
7159,51.9
7164,2.6
7166,4.8
7167,0.7
7171,31.3
7174,9.4
7175,12.7
7176,5.6
7181,22.1
7183,33.9
7184,3.7
7185,18.4
7191,18.2
7194,21.0
7196,5.5
7197,17.7
7198,5.5
7199,26.0
7201,10.5
7202,6.7
7203,4.8
7204,14.6
7205,13.3
7206,3.5
7208,6.2
7209,4.3
7211,10.3
7213,20.9
7214,25.1
7215,9.8
7216,22.3
7217,41.6
7218,17.0
7219,6.7
7220,11.4
7221,23.9
7224,16.2
7228,-9.8
7231,18.4
7232,5.8
7233,13.9
7236,8.8
7237,3.7
7238,3.6
7239,49.3
7241,17.8
7242,0.6
7243,2.4
7244,17.9
7245,0.0
7246,11.0
7251,31.3
7252,4.9
7253,19.8
7258,4.6
7259,7.3
7262,3.6
7263,31.3
7269,25.0
7270,12.9
7274,18.5
7275,1.8
7276,15.4
7277,3.9
7279,15.8
7285,8.2
7286,20.8
7287,12.6
7288,21.3
7289,22.4
7290,8.5
7292,7.0
7295,8.9
7296,23.6
7297,23.3
7298,1.5
7299,24.1
7301,8.4
7305,14.8
7307,-4.7
7308,15.8
7312,1.8
7313,14.3
7315,5.7
7319,54.5
7321,0.8
7324,18.6
7328,10.2
7329,7.4
7330,28.8
7331,6.4
7335,17.5
7336,4.8
7339,19.7
7341,25.8
7342,39.1
7343,18.8
7345,3.9
7349,3.3
7352,11.7
7353,23.6
7361,12.1
7363,5.3
7364,13.3
7365,2.0
7367,23.1
7368,13.2
7371,25.0
7372,24.8
7373,10.4
7375,33.9
7376,7.8
7378,12.4
7379,24.1
7382,11.5
7383,5.4
7384,9.4
7385,6.2
7388,-4.7
7389,20.7
7391,8.7
7392,8.1
7394,16.2
7396,20.7
7397,3.5
7399,51.9
7400,7.5
7402,18.9
7405,1.0
7406,12.3
7407,18.4
7410,31.3
7413,18.9
7414,3.4
7415,12.9
7416,0.5
7418,16.8
7420,11.3
7421,33.9
7424,20.3
7425,9.5
7427,4.3
7433,21.0
7434,11.8
7435,3.6
7436,14.8
7441,0.1
7444,13.3
7449,24.1
7450,21.6
7456,41.6
7457,0.4
7460,1.0
7461,18.4
7462,5.0
7463,13.2
7465,25.5
7467,16.5
7468,-7.2
7469,20.6
7471,24.5
7477,23.0
7478,20.7
7479,51.9
7481,24.6
7483,19.0
7484,7.4
7485,11.6
7486,8.2
7487,12.6
7488,15.2
7489,2.7
7490,31.3
7492,24.1
7496,25.5
7498,18.2
7499,14.8
7501,31.3
7503,12.6
7514,18.5
7515,14.9
7519,14.1
7520,7.2
7522,25.9
7525,10.8
7528,20.5
7530,6.7
7531,23.8
7532,13.2
7534,0.9
7535,19.2
7536,46.8
7539,23.1
7544,21.2
7547,-12.4
7550,0.4
7553,7.3
7556,18.3
7557,17.2
7560,44.2
7564,3.7
7567,10.8
7571,28.8
7574,22.7
7576,7.7
7577,3.3
7579,19.4
7580,25.4
7583,23.6
7585,6.7
7586,9.9
7593,3.4
7594,4.1
7595,8.2
7598,14.2
7600,18.3
7602,22.9
7605,5.6
7609,20.9
7610,1.9
7611,22.5
7613,2.7
7614,16.0
7615,33.9
7616,14.6
7619,8.8
7623,6.5
7625,0.1
7626,-4.7
7628,1.9
7631,17.8
7632,11.4
7636,18.2
7638,51.9
7641,23.9
7644,4.2
7645,23.7
7648,21.2
7650,31.3
7651,25.3
7652,18.3
7653,7.9
7654,12.9
7655,4.5
7658,23.1
7659,16.6
7660,8.9
7661,31.3
7662,18.6
7665,19.4
7666,18.1
7667,1.7
7669,13.3
7671,13.0
7672,21.0
7675,3.7
7677,25.1
7678,5.3
7679,13.7
7682,14.2
7684,13.3
7685,12.6
7688,8.6
7689,14.2
7691,22.0
7694,1.8
7695,39.1
7696,13.6
7699,10.0
7700,2.0
7704,19.0
7705,18.1
7706,-9.8
7707,6.6
7708,16.7
7709,10.4
7710,12.2
7711,25.5
7713,15.6
7716,25.3
7717,25.2
7718,49.3
7719,10.2
7720,19.6
7723,8.4
7725,11.1
7726,11.5
7729,7.0
7730,31.3
7731,20.2
7732,10.1
7735,23.0
7736,14.1
7740,25.2
7741,31.3
7743,22.3
7745,22.3
7746,11.6
7747,5.2
7752,18.5
7753,20.9
7755,1.3
7756,14.1
7757,14.9
7761,3.7
7762,2.2
7763,10.8
7764,10.4
7765,0.2
7766,10.9
7768,9.3
7769,8.3
7770,11.7
7771,13.2
7774,24.7
7775,46.8
7777,8.6
7778,17.3
7780,13.6
7782,10.4
7785,8.5
7786,19.7
7787,-12.4
7788,23.1
7792,9.2
7795,25.8
7799,44.2
7800,4.5
7801,12.2
7804,7.1
7805,0.2
7807,10.0
7808,11.6
7810,13.5
7811,31.3
7813,21.0
7814,21.0
7815,22.3
7817,7.6
7820,1.5
7822,21.0
7825,1.9
7826,9.9
7829,6.6
7830,2.8
7832,4.6
7833,8.2
7835,6.7
7837,7.9
7839,1.8
7840,13.3
7843,8.2
7844,15.9
7845,24.3
7848,0.1
7849,20.8
7850,21.7
7854,5.2
7855,31.3
7857,10.6
7859,13.9
7860,11.1
7863,13.3
7864,6.1
7865,8.3
7866,-4.7
7867,12.2
7868,1.1
7870,1.7
7871,0.5
7873,6.4
7874,5.0
7875,22.9
7877,51.9
7878,7.8
7879,24.4
7880,4.0
7881,5.5
7885,16.7
7887,1.6
7888,31.3
7895,1.2
7897,18.0
7899,19.0
7900,33.9
7902,14.1
7904,19.1
7910,5.8
7911,21.0
7914,25.6
7916,20.2
7918,7.2
7921,1.8
7922,7.0
7923,10.8
7924,15.0
7926,15.2
7927,11.3
7932,1.7
7934,41.6
7935,15.8
7937,15.5
7938,22.6
7940,23.9
7944,23.3
7945,22.8
7946,-9.8
7947,3.5
7949,7.1
7953,25.7
7954,14.4
7956,2.8
7957,49.3
7963,9.4
7968,31.3
7969,15.8
7970,13.7
7971,7.8
7973,23.8
7974,12.1
7976,9.2
7978,20.0
7980,19.5
7981,33.9
7983,12.8
7984,25.7
7985,25.3
7986,0.4
7987,8.4
7988,16.6
7989,24.8
7990,14.9
7992,18.5
7993,17.6
7995,23.1
7997,15.2
8000,16.3
8002,14.3
8003,8.2
8005,3.6
8006,25.5
8008,0.0
8013,21.0
8014,18.6
8015,6.5
8019,3.8
8021,22.7
8022,22.3
8023,20.8
8024,25.2
8025,-4.7
8026,9.2
8029,13.8
8032,25.3
