4142,38.0
4144,15.9
4145,9.7
4148,10.3
4151,51.9
4152,2.3
4153,8.7
4155,16.3
4157,3.6
4160,34.4
4161,38.2
4162,33.9
4166,34.2
4168,15.8
4173,28.8
4174,40.9
4180,6.5
4182,37.4
4183,11.0
4186,18.5
4188,15.5
4197,8.2
4200,15.1
4201,30.7
4207,33.9
4209,37.9
4211,11.0
4214,18.2
4215,22.2
4217,24.2
4218,-2.1
4222,24.4
4223,29.8
4224,10.3
4229,9.7
4230,54.5
4232,33.0
4233,9.7
4234,8.5
4240,36.0
4241,31.3
4242,17.8
4246,8.5
4250,19.1
4252,2.3
4253,36.5
4254,23.5
4255,15.9
4258,31.9
4259,23.5
4261,27.8
4264,23.6
4270,6.9
4271,35.3
4275,33.5
4276,13.3
4278,32.1
4279,5.6
4280,37.2
4282,4.3
4283,33.2
4285,32.1
4286,17.7
4287,44.2
4288,38.3
4296,26.5
4298,-7.2
4300,26.6
4301,40.1
4302,6.7
4303,11.7
4305,21.9
4306,9.9
4307,21.2
4310,51.9
4311,14.4
4314,16.9
4315,8.4
4316,38.3
4322,36.5
4323,17.4
4324,25.8
4325,36.7
4326,27.6
4327,24.7
4328,38.1
4329,15.7
4330,41.4
4331,5.9
4333,33.9
4334,7.3
4335,17.8
4336,5.0
4339,11.2
4340,21.3
4341,11.3
4343,18.0
4344,21.0
4348,39.8
4349,36.2
4350,13.0
4351,14.7
4353,28.7
4356,10.8
4360,22.3
4363,38.7
4364,12.1
4365,6.1
4366,38.2
4367,51.9
4369,30.0
4371,37.6
4372,19.0
4375,19.9
4376,32.7
4378,-7.2
4379,3.1
4381,24.8
4382,8.3
4387,31.7
4388,23.3
4389,12.7
4390,51.9
4391,37.0
4393,12.8
4394,9.6
4396,30.2
4397,4.5
4399,29.6
4401,36.4
4402,36.5
4403,16.2
4404,14.7
4407,12.8
4409,30.8
4410,7.6
4413,28.8
4416,25.3
4422,6.2
4424,15.9
4428,11.5
4432,35.7
4433,22.7
4435,5.6
4437,19.7
4438,38.7
4440,20.4
4441,7.6
4446,39.1
4448,20.6
4449,41.0
4451,17.0
4454,31.6
4457,36.4
4458,-4.7
4465,8.1
4466,5.7
4469,54.5
4470,23.8
4475,30.3
4477,12.2
4481,33.9
4484,33.9
4486,14.9
4488,39.3
4492,36.5
4493,33.6
4494,25.6
4495,31.4
4498,40.8
4499,14.1
4502,23.7
4503,21.0
4504,21.7
4505,19.3
4514,13.3
4516,27.4
4518,35.2
4522,9.9
4527,46.8
4530,10.4
4531,11.4
4532,8.8
4533,25.6
4534,24.3
4535,16.2
4536,16.3
4538,-9.8
4541,26.7
4542,4.3
4543,15.6
4544,30.7
4546,28.6
4547,40.4
4548,13.0
4549,51.9
4550,37.3
4554,15.3
4555,22.1
4559,33.4
4560,33.9
4562,31.4
4563,23.2
4564,35.2
4566,23.7
4567,40.9
4569,14.8
4570,19.5
4571,33.7
4572,31.3
4573,7.4
4576,33.5
4578,2.7
4580,22.3
4581,17.9
4582,7.0
4583,18.5
4584,25.4
4585,8.7
4587,14.2
4588,10.7
4589,33.2
4591,37.0
4593,31.5
4594,5.2
4595,8.2
4598,25.4
4599,8.8
4601,8.4
4602,9.3
4603,16.0
4605,33.9
4607,32.2
4609,23.3
4610,16.1
4612,33.8
4613,39.4
4615,18.2
4616,32.3
4617,-4.7
4620,41.6
4621,19.9
4622,24.1
4624,9.5
4628,54.5
4630,32.4
4631,37.2
4635,27.8
4637,5.6
4639,33.9
4645,39.8
4648,33.7
4649,11.8
4652,33.9
4653,12.9
4656,13.5
4657,24.9
4661,25.8
4662,33.5
4663,23.6
4665,26.2
4666,28.2
4667,17.8
4668,35.3
4669,19.7
4671,7.4
4672,17.9
4673,12.5
4674,13.3
4677,35.2
4679,15.7
4681,35.6
4682,40.5
4684,16.5
4685,41.6
4686,9.8
4687,4.7
4688,35.4
4690,27.9
4691,2.8
4692,11.3
4694,5.0
4697,-7.2
4699,31.5
4700,5.4
4702,10.8
4703,16.8
4708,54.5
4711,10.0
4712,26.8
4713,7.4
4714,13.9
4715,20.5
4716,5.5
4717,25.7
4719,17.3
4720,33.9
4723,2.2
4724,3.9
4726,40.6
4727,39.3
4728,7.7
4730,21.4
4731,33.9
4734,3.5
4735,18.0
4739,18.0
4743,18.5
4744,38.9
4745,31.9
4746,35.2
4747,4.2
4750,41.0
4751,36.8
4753,17.6
4754,10.8
4756,10.7
4757,23.0
4759,39.6
4761,2.4
4763,24.9
4764,11.1
4765,49.3
4767,8.9
4769,12.9
4770,5.6
4772,35.0
4775,28.4
4776,-9.8
4777,36.3
4778,28.9
4779,10.2
4780,36.7
4785,9.9
4786,18.4
4788,2.5
4789,49.3
4792,39.5
4798,26.7
4800,33.9
4802,13.3
4805,5.7
4810,19.4
4811,31.3
4814,7.5
4815,10.0
4816,6.0
4817,16.0
4818,38.0
4819,13.5
4820,38.6
4821,9.9
4823,15.9
4827,9.1
4828,20.8
4829,37.8
4831,22.9
4833,21.1
4834,8.2
4835,18.8
4836,38.7
4838,3.3
4839,36.3
4842,10.3
4843,12.0
4844,36.5
4845,13.7
4846,26.9
4847,3.8
4848,13.1
4850,19.1
4851,4.8
4853,15.1
4854,15.6
4856,-4.7
4857,22.5
4858,19.7
4859,41.9
4860,35.4
4861,21.8
4863,26.6
4868,54.5
4871,9.6
4872,14.0
4873,9.3
4874,37.3
4875,13.5
4879,33.9
4880,10.8
4882,14.3
4883,32.9
4885,5.1
4888,21.8
4890,33.9
4891,10.8
4893,15.8
4894,33.2
4896,33.8
4898,22.0
4901,23.6
4902,17.5
4903,12.2
4904,24.8
4906,41.9
4909,8.6
4913,10.8
4917,37.0
4918,32.9
4919,16.8
4921,11.0
4922,35.7
4925,46.8
4927,7.5
4930,24.4
4931,3.7
4934,29.5
4935,8.9
4936,-7.2
4937,22.6
4939,31.4
4943,12.6
4945,28.1
4947,49.3
4949,41.2
4950,2.1
4952,15.6
4954,22.0
4957,15.5
4959,33.9
4960,37.4
4961,21.3
4963,39.7
4966,9.0
4968,17.6
4969,13.1
4970,31.3
4973,14.9
4975,25.6
4979,2.6
4981,15.9
4982,33.9
4985,25.3
4987,10.8
4989,23.3
4992,12.5
4994,10.8
4995,19.1
4996,14.2
4997,35.9
5005,51.9
5006,27.4
5007,31.5
5008,13.7
5010,20.2
5013,40.2
5016,-2.1
5018,22.9
5019,13.0
5020,20.3
5021,17.8
5027,49.3
5035,17.0
5036,23.7
5038,20.1
5039,33.9
5041,28.1
5045,36.2
5047,37.1
5048,12.3
5051,28.8
5057,18.6
5059,20.7
5062,15.9
5069,29.2
5073,5.6
5076,17.5
5077,11.4
5078,24.1
5079,34.4
5080,40.6
5081,4.7
5082,28.4
5084,41.6
5087,37.3
5088,5.5
5090,16.9
5093,22.7
5095,-7.2
5100,26.4
5101,3.3
5102,4.4
5104,20.1
5106,51.9
5109,39.0
5111,8.7
5112,35.7
5113,2.4
5115,22.7
5116,15.4
5118,33.9
5121,29.9
5122,28.0
5124,35.5
5125,17.4
5130,33.9
5131,13.6
5134,11.4
5137,18.5
5138,37.3
5141,18.5
5143,3.3
5146,38.0
5149,11.1
5150,11.9
5152,10.8
5153,12.7
5164,49.3
5168,19.0
5169,22.4
5170,10.5
5174,17.9
5175,-9.8
5181,27.8
5187,49.3
5189,28.6
5191,2.9
5194,18.2
5195,30.0
5196,37.5
5198,33.9
5199,6.8
5202,39.3
5205,9.3
5207,9.3
5208,18.4
5210,28.8
5219,36.3
5220,38.4
5221,15.9
5223,27.7
5228,33.0
5231,26.6
5232,5.6
5233,32.8
5235,20.1
5236,27.9
5237,19.2
5239,10.7
5240,32.4
5242,36.5
5243,29.1
5247,34.3
5249,3.9
5251,20.8
5252,10.2
5253,18.6
5255,-4.7
5256,14.2
5257,34.5
5259,29.9
5262,29.7
5263,36.7
5264,22.1
5266,51.9
5267,21.3
5268,18.0
5269,31.7
5271,14.6
5275,41.8
5276,14.9
5277,33.9
5279,2.9
5281,28.8
5283,14.1
5284,7.5
5288,33.9
5295,35.1
5296,29.8
5297,4.3
5300,21.0
5301,27.9
5302,24.4
5303,32.6
5306,32.6
5311,10.8
5316,23.8
5317,18.1
5318,30.9
5319,3.2
5320,17.6
5322,9.5
5323,44.2
5325,4.4
5327,4.8
5329,32.5
5331,25.1
5334,40.5
5335,-9.8
5336,37.9
5337,2.6
5341,9.7
5342,34.4
5343,25.3
5346,49.3
5349,32.7
5350,22.4
5351,26.6
5354,28.9
5357,33.9
5361,24.7
5362,23.5
5363,8.4
5365,6.8
5366,8.2
5367,30.1
5368,31.3
5369,40.6
5370,32.8
5371,32.9
5374,11.3
5375,5.6
5380,15.9
5382,31.5
5383,38.9
5386,23.4
5389,34.9
5392,8.2
5393,14.3
5396,12.5
5397,18.2
5399,13.7
5400,3.2
5402,31.3
5405,30.7
5408,25.7
5409,29.5
5411,28.6
5412,40.9
5413,-2.1
5414,5.5
5417,32.8
5418,40.3
5419,14.1
5421,41.6
5425,54.5
5427,26.1
5430,2.8
5432,13.3
5434,33.0
5436,33.9
5437,26.4
5438,18.7
5439,3.1
5441,17.2
5446,9.2
5447,33.9
5449,26.7
5455,34.8
5459,23.6
5461,19.6
5462,2.1
5465,12.3
5467,26.3
5471,13.3
5473,8.5
5475,42.0
5476,11.3
5480,38.5
5481,31.7
5482,41.6
5483,13.1
5488,33.5
5490,34.5
5493,-7.2
5494,29.9
5497,33.3
5499,29.7
5500,34.9
5501,5.0
5503,31.0
5505,51.9
5507,6.5
5508,20.9
5509,36.4
5512,2.2
5514,27.4
5515,40.2
5516,12.8
5517,33.9
5518,10.9
5519,6.6
5524,37.3
5527,23.1
5528,31.3
5529,36.5
5531,32.3
5532,38.8
5533,6.1
5534,28.0
5538,12.1
5539,18.5
5540,32.9
5541,38.8
5543,28.3
5544,38.1
5547,28.2
5548,5.7
5550,2.1
5551,10.8
5552,39.6
5555,33.0
5556,6.6
5557,4.2
5558,26.0
5559,8.2
5562,49.3
5563,27.2
5565,3.7
5567,37.2
5571,10.1
5573,-9.8
5574,22.5
5575,23.6
5578,22.7
5580,37.9
5584,40.4
5585,51.9
5587,4.6
5589,8.4
5590,8.0
5591,8.6
5594,39.8
5597,33.9
5601,24.0
5605,28.1
5606,32.8
5608,31.3
5609,35.3
5611,35.7
5613,15.0
5614,39.9
5616,28.4
5619,15.9
5620,2.8
5623,7.9
5624,22.3
5625,25.2
5629,15.6
5630,8.2
5631,24.6
5632,27.7
5633,20.7
5635,13.0
5636,5.0
5638,23.6
5639,18.9
5640,25.7
5641,36.5
5642,6.5
5650,26.0
5653,-7.2
5654,37.8
5655,36.3
5656,8.9
5657,20.9
5659,17.7
5661,2.6
5663,3.3
5664,51.9
5667,7.3
5668,2.7
5671,27.0
5672,20.3
5675,27.4
5676,33.9
5679,34.2
5680,41.8
5681,18.9
5682,28.9
5684,37.3
5685,13.2
5686,10.7
5687,33.9
5691,34.1
5692,17.3
5693,28.0
5694,27.7
5695,15.4
5697,22.9
5698,21.0
5699,34.9
5701,21.4
5704,2.2
5706,9.1
5707,31.4
5709,13.3
5710,13.8
5711,28.5
5712,28.3
5713,13.9
5715,28.3
5716,17.0
5722,46.8
5724,18.3
5725,2.7
5726,5.6
5728,39.0
5729,40.3
5730,20.3
5733,-9.8
5736,11.9
5737,9.3
5740,38.4
5743,24.8
5744,51.9
5745,18.2
5746,34.7
5747,30.2
5749,12.0
5751,17.1
5753,32.4
5754,2.0
5755,33.9
5764,38.7
5765,13.7
5766,17.0
5767,31.3
5769,7.3
5771,32.6
5772,29.6
5773,3.7
5775,16.2
5776,29.9
5778,15.9
5780,19.0
5781,22.0
5784,5.2
5785,23.3
5786,19.6
5790,10.8
5791,16.7
5793,39.7
5795,29.2
5799,40.8
5800,36.9
5801,49.3
5805,35.1
5807,12.9
5809,37.1
5810,22.4
5812,7.9
5813,-4.7
5815,16.1
5818,30.7
5819,20.1
5820,21.9
5822,22.7
5824,49.3
5825,13.1
5827,30.5
5830,18.4
5834,42.0
5835,33.9
5837,40.4
5839,11.2
5843,3.5
5844,18.1
5847,31.3
5848,20.5
5849,33.0
5851,40.8
5853,18.3
5855,25.4
5856,7.2
5858,25.3
5859,13.3
5860,24.7
5862,21.4
5866,38.5
5869,37.5
5870,5.6
5871,38.2
5876,7.4
5877,4.0
5879,12.3
5880,41.6
5881,26.2
5882,17.5
5884,8.6
5889,18.4
5890,26.8
5892,-7.2
5894,2.4
5895,18.7
5896,4.9
5897,20.1
5898,39.3
5902,25.3
5903,54.5
5905,9.1
5907,37.7
5908,17.1
5910,41.4
5911,38.3
5912,39.9
5914,33.9
5915,28.3
5919,8.2
5923,38.6
5925,26.1
5926,31.3
5927,40.1
5929,23.9
5930,10.6
5934,32.1
5936,31.4
5938,21.0
5940,36.6
5942,18.0
5946,22.6
5948,30.4
5949,10.8
5951,20.0
5956,9.5
5957,38.7
5958,19.4
5959,14.0
5960,49.3
5961,11.9
5962,23.0
5969,4.0
5970,39.9
5971,-9.8
5975,34.3
5981,37.8
5982,34.5
5984,49.3
5989,5.8
5990,10.0
5991,23.1
5994,9.6
5995,33.9
6000,32.6
6001,5.4
6002,41.6
6003,18.1
6004,3.2
6005,37.9
6006,31.3
6008,13.6
6011,4.0
6015,41.2
6018,15.9
6019,29.9
6020,39.2
6021,7.9
6024,26.7
6026,31.9
6027,4.7
6029,8.2
6030,33.7
6033,31.6
6036,28.5
6037,36.1
6039,33.9
6041,36.8
6043,31.2
6046,24.6
6047,10.7
6049,6.7
6050,10.2
6051,-7.2
6052,34.5
6053,21.8
6054,8.1
6056,27.4
6057,23.7
6058,7.3
6059,25.7
6060,23.6
6063,51.9
6065,27.8
6073,35.3
6074,31.3
6076,17.3
6078,8.4
6079,33.4
6081,39.6
6084,7.4
6085,33.9
6087,38.3
6088,15.2
6089,40.8
6091,28.0
6096,23.6
6098,4.2
6099,9.3
6100,15.5
6102,11.3
6103,24.8
6105,21.4
6107,19.1
6108,10.8
6109,26.3
6110,34.0
6112,26.9
6113,12.4
6115,38.2
6116,18.0
6117,38.6
6120,44.2
6121,24.7
6122,41.1
6123,33.1
6124,38.8
6125,41.2
6126,3.4
6127,41.5
6128,16.8
6130,23.4
6131,-7.2
6133,37.2
6136,5.4
6138,28.4
6140,11.8
6142,51.9
6144,39.4
6145,19.9
6149,18.3
6150,6.0
6153,23.0
6154,33.9
6155,24.9
6160,41.1
6163,8.1
6165,31.3
6166,32.6
6170,38.6
6171,27.7
6174,32.8
6175,36.0
6176,18.5
6178,2.3
6180,11.9
6181,39.6
6185,21.6
6186,6.8
6188,8.5
6189,10.8
6190,11.0
6199,4.9
6200,49.3
6201,9.8
6205,28.4
6206,14.6
6207,18.2
6211,-7.2
6212,2.5
6213,21.8
6215,21.8
6222,49.3
6223,27.7
6226,4.9
6227,41.6
6229,16.0
6231,11.0
6233,5.4
6234,33.9
6236,25.0
6237,28.5
6238,40.6
6243,7.9
6245,28.8
6247,15.3
6249,26.9
6252,35.4
6255,25.9
6256,4.8
6257,15.9
6259,9.9
6260,21.4
6261,10.4
6266,3.6
6268,5.6
6270,13.9
6273,9.4
6276,13.8
6277,41.9
6279,39.1
6281,13.0
6282,19.9
6283,24.0
6287,2.0
6288,12.8
6289,19.3
6290,-7.2
6293,19.8
6298,40.4
6301,54.5
6308,18.6
6312,33.9
6314,7.1
6316,11.0
6317,41.5
6319,38.9
6320,37.4
6321,29.7
6322,20.8
6323,14.9
6324,33.1
6325,33.9
6328,26.3
6330,33.5
6336,18.5
6343,27.2
6344,41.1
6345,29.5
6347,13.3
6348,36.1
6349,41.0
6350,5.6
6351,29.8
6352,40.4
6353,8.7
6354,23.5
6357,15.9
6359,46.8
6360,12.7
6370,-12.4
6371,17.3
6373,40.9
6374,3.5
6375,34.6
6380,24.3
6381,16.2
6383,44.2
6384,2.1
6390,15.9
6392,31.7
6393,31.2
6394,31.3
6395,34.3
6401,14.8
6402,35.4
6405,12.4
6406,21.0
6412,30.7
6413,26.8
6414,28.8
6416,12.0
6417,10.8
6419,28.7
6421,38.9
6422,3.9
6424,21.7
6427,20.9
6428,0.5
6429,4.0
6431,2.5
6432,11.8
6434,35.2
6435,2.5
6436,14.5
6437,37.7
6438,51.9
6439,6.7
6442,13.1
6446,2.7
6447,32.4
6448,26.2
6449,33.5
6451,0.5
6452,23.8
6454,9.1
6455,34.2
6457,3.0
6458,10.4
6459,17.3
6460,32.8
6461,54.5
6462,32.7
6466,31.5
6467,3.6
6472,31.3
6476,22.5
6482,38.6
6483,33.9
6485,23.8
6490,18.0
6491,39.9
6492,27.1
6493,29.7
6495,21.0
6496,2.8
6497,19.8
6499,23.6
6500,8.1
6501,14.9
6502,26.3
6503,15.5
6504,40.8
6505,17.3
6506,13.3
6508,29.7
6509,30.4
6514,10.3
6515,10.1
6516,11.5
6517,30.8
6518,44.2
6519,7.3
6520,4.2
6525,9.6
6526,41.4
6527,14.0
6528,36.0
6530,-9.8
6534,22.1
6539,22.3
6540,4.1
6541,51.9
6543,32.7
6544,19.3
6546,3.7
6547,30.8
6548,26.2
6550,21.3
6551,40.8
6552,33.9
6554,25.9
6555,3.6
6556,29.2
6557,6.7
6560,30.0
6563,33.9
6565,5.7
6566,35.6
6568,34.9
6571,27.2
6572,41.2
6573,36.6
6574,5.2
6575,18.5
6576,10.0
6582,36.2
6584,7.8
6586,17.6
6587,10.8
6588,6.0
6589,15.4
6590,13.0
6592,15.5
6594,3.9
6595,8.5
6598,49.3
6599,18.0
6601,9.5
6606,6.8
6608,25.8
6609,-7.2
6610,18.1
6613,13.8
6615,20.2
6616,29.3
6617,41.5
6620,7.9
6621,51.9
6622,14.5
6623,26.0
6624,20.8
6626,2.3
6627,21.1
6628,12.9
6629,30.4
6632,31.3
6633,13.9
6634,31.1
6635,40.3
6639,4.3
6640,23.3
6643,28.8
6647,37.7
6648,32.9
6649,38.7
6650,37.8
6651,5.2
6652,32.0
6656,15.9
6658,13.6
6660,31.8
6661,34.9
6662,24.9
6663,31.2
6664,25.1
6665,18.8
6667,5.6
6670,33.7
6673,34.2
6677,39.1
6680,41.9
6684,7.3
6686,18.3
6688,-7.2
6690,11.9
6692,30.1
6696,25.0
6697,38.9
6698,16.5
6699,41.0
6700,54.5
6703,7.5
6704,17.4
6705,31.6
6706,14.0
6707,7.2
6709,21.4
6711,31.3
6712,24.2
6713,19.9
6716,10.6
6717,17.5
6718,18.1
6719,15.2
6720,34.5
6721,17.7
6722,3.7
6723,33.9
6726,17.8
6727,19.4
6728,2.3
6730,3.8
6732,31.2
6734,18.5
6735,37.5
6737,5.5
6738,27.3
6739,12.6
6741,2.3
6743,23.8
6746,10.8
6748,6.8
6752,36.4
6753,25.5
6757,46.8
6759,25.7
6761,41.5
6763,4.3
6767,31.6
6768,-9.8
6771,27.6
6774,7.7
6776,7.4
6779,51.9
6782,26.3
6785,15.6
6787,29.5
6791,32.7
6792,33.9
6794,20.4
6795,16.8
6796,20.7
6797,25.9
6802,11.3
6803,28.8
6809,6.5
6810,28.0
6811,9.5
6813,17.7
6814,15.9
6815,4.0
6816,30.7
6825,8.2
6826,19.2
6827,7.3
6828,40.7
6831,16.0
6834,34.6
6836,36.5
6838,21.7
6840,13.8
6841,14.9
6842,34.5
6845,41.3
6848,-4.7
6850,25.6
6852,7.5
6854,14.8
6857,31.9
6858,40.5
6859,54.5
6862,13.3
6863,13.4
6864,15.2
6866,22.6
6868,7.0
6871,31.3
6872,2.7
6874,24.4
6881,30.7
6882,36.5
6884,25.8
6885,15.9
6886,16.0
6887,10.5
6888,37.5
6893,21.0
6894,35.8
6895,32.5
6904,13.3
6905,17.9
6906,18.2
6908,36.7
6910,25.9
6911,29.4
6914,8.0
6915,21.7
6916,21.8
6917,41.6
6921,14.6
6924,18.3
6925,2.5
6926,40.8
6928,-9.8
6931,18.3
6932,34.4
6936,35.6
6939,51.9
6940,14.4
6941,18.9
6942,19.9
6943,13.9
6946,36.5
6950,33.9
6954,8.2
6956,18.9
6958,38.9
6959,2.6
6960,9.9
6962,31.3
6963,34.0
6965,4.5
6967,22.2
6968,3.1
6969,17.0
6970,10.0
6973,18.5
6976,2.2
6978,19.6
6979,29.2
6980,27.4
6981,5.6
6982,21.9
6983,5.8
6984,18.9
6985,13.3
6987,15.9
6988,19.6
6989,4.5
6994,7.2
6996,51.9
6998,12.2
6999,5.0
7000,11.8
7001,15.1
7002,19.7
7003,12.6
7006,30.4
7008,-7.2
7009,40.7
7011,31.3
7012,16.6
7014,5.9
7015,34.5
7016,29.8
7018,41.5
7019,49.3
7021,20.7
7022,4.2
7024,30.9
7025,6.9
7026,39.3
7030,31.3
7033,5.2
7034,27.7
7036,23.0
7037,25.0
7038,17.9
7039,40.6
7040,39.5
7041,35.9
7042,28.8
7044,18.2
7048,10.6
7054,15.9
7055,15.2
7058,37.4
7060,24.1
7061,9.8
7065,5.6
7066,14.9
7071,26.3
7073,12.6
7075,39.1
7076,28.8
7077,20.4
7080,23.9
7081,2.3
7084,29.5
7086,4.0
7087,-7.2
7091,9.4
7093,11.7
7098,54.5
7099,31.8
7101,21.1
7103,21.0
7104,31.2
7105,23.7
7107,11.8
7108,2.2
7109,33.9
7111,27.7
7115,24.5
7117,8.6
7119,26.1
7121,33.9
7122,19.3
7131,11.7
7133,18.5
7134,9.6
7135,34.7
7137,29.6
7138,26.1
7139,21.2
7140,33.4
7144,10.8
7146,7.3
7149,24.6
7150,36.4
7154,13.6
7155,46.8
7157,3.6
7159,36.7
7164,38.9
7166,-9.8
7167,14.9
7168,32.5
7174,34.6
7175,39.4
7176,37.8
7178,49.3
7182,20.4
7184,26.7
7185,25.7
7190,36.5
7192,9.5
7196,8.6
7197,20.9
7198,11.5
7199,39.3
7201,28.8
7202,8.4
7203,30.8
7204,36.7
7205,28.1
7206,3.9
7208,11.5
7209,9.3
7211,25.0
7213,15.9
7214,12.1
7215,41.7
7216,4.6
7217,26.7
7218,11.1
7219,33.9
7220,22.7
7221,13.7
7224,10.8
7225,10.5
7231,13.9
7232,28.4
7233,26.2
7235,51.9
7237,23.0
7238,37.6
7239,2.4
7241,28.9
7242,15.3
7243,14.8
7244,5.4
7245,35.7
7246,29.6
7247,0.5
7252,7.1
7253,17.6
7258,54.5
7259,38.6
7260,19.7
7263,19.5
7269,33.9
7270,29.6
7271,26.9
7275,10.1
7276,40.4
7277,7.0
7279,2.2
7280,33.9
7286,35.3
7287,33.5
7288,41.4
7289,10.5
7290,8.2
7291,21.0
7293,32.9
7296,19.3
7297,27.0
7298,33.2
7299,38.5
7301,21.7
7303,10.8
7306,20.7
7308,10.7
7312,39.6
7313,18.6
7315,44.2
7316,31.0
7321,30.0
7324,3.4
7326,-7.2
7329,17.9
7330,39.1
7331,31.2
7335,3.1
7336,34.1
7337,51.9
7340,2.1
7342,24.3
7343,4.1
7345,17.1
7349,31.3
7350,3.4
7353,26.6
7360,31.3
7362,8.8
7364,22.1
7365,14.2
7367,27.2
7368,5.4
7371,18.5
7372,35.0
7373,27.6
7374,33.6
7376,13.9
7378,4.1
7379,37.9
7382,12.8
7383,29.0
7384,10.8
7385,36.7
7386,20.9
7389,32.3
7391,22.3
7392,19.1
7394,18.8
7395,49.3
7397,16.9
7398,39.0
7400,35.7
7402,19.2
7405,8.4
7406,-9.8
7407,35.7
7408,11.8
7413,18.2
7414,34.2
7415,28.5
7416,16.3
7417,49.3
7419,35.9
7421,34.4
7424,18.1
7425,40.2
7427,12.5
7429,33.9
7434,18.5
7435,4.8
7436,24.9
7440,28.8
7442,12.7
7449,25.8
7450,27.8
7452,13.3
7457,10.4
7460,22.9
7461,10.7
7462,25.5
7463,5.6
7464,32.8
7466,29.2
7468,31.9
7469,35.5
7471,30.3
7474,39.1
7478,35.7
7479,25.9
7481,5.1
7483,25.9
7484,30.2
7485,-7.2
7486,19.1
7487,25.6
7488,26.8
7489,14.6
7490,14.5
7492,36.7
7496,54.5
7497,25.9
7499,34.0
7500,10.3
7503,34.9
7507,31.3
7515,33.0
7519,19.5
7520,33.9
7521,10.7
7523,7.3
7528,10.9
7530,25.6
7531,18.5
7532,37.7
7533,6.1
7535,6.0
7536,30.7
7539,25.4
7542,10.8
7545,39.4
7550,23.3
7553,28.0
7554,46.8
7557,28.4
7558,38.4
7564,15.2
7565,-9.8
7568,13.5
7574,39.3
7576,51.9
7577,11.1
7578,2.7
7580,30.0
7581,9.3
7585,20.0
7586,31.7
7588,31.3
7594,41.5
7595,37.0
7598,7.5
7600,31.3
7601,9.7
7603,25.7
7609,23.2
7610,38.6
7611,18.5
7612,39.6
7614,14.0
7615,35.1
7616,39.2
7619,8.5
7622,8.2
7624,17.9
7626,20.4
7628,22.2
7631,21.7
7632,33.9
7633,35.9
7637,33.0
7641,23.1
7644,-4.7
7645,38.4
7646,7.2
7649,20.0
7651,27.7
7652,28.0
7653,4.3
7654,28.3
7655,40.9
7656,54.5
7659,13.6
7660,17.5
7661,4.0
7662,29.9
7665,41.5
7666,10.0
7667,33.9
7668,30.9
7670,25.0
7672,16.8
7675,14.2
7677,31.9
7678,33.9
7679,25.0
7680,23.5
7683,36.8
7685,12.8
7688,3.0
7689,29.2
7690,23.6
7692,22.6
7695,29.5
7696,26.9
7699,24.7
7700,33.9
7701,10.8
7705,9.7
7706,29.1
7707,11.7
7708,2.1
7709,26.8
7710,38.7
7711,8.2
7713,44.2
7714,17.8
7717,6.8
7718,35.6
7719,4.4
7720,37.2
7723,18.7
7725,-7.2
7726,17.4
7727,7.3
7730,6.0
7731,14.9
7732,38.0
7735,31.3
7736,51.9
7737,29.4
7741,18.3
7743,13.1
7745,22.0
7746,39.1
7747,33.9
7748,39.9
7753,14.9
7755,32.1
7756,16.3
7757,21.7
7758,31.3
7762,6.0
7763,40.6
7764,12.2
7765,19.2
7766,2.2
7768,4.1
7769,23.0
7770,15.9
7771,15.5
7772,33.5
7775,18.6
7777,23.2
7778,7.3
7780,29.3
7782,10.8
7783,16.3
7786,18.6
7787,16.1
7788,15.0
7792,8.2
7793,49.3
7796,37.7
7800,36.5
7801,12.4
7804,-7.2
7805,32.8
7806,25.5
7808,20.9
7809,13.8
7811,7.7
7813,35.9
7814,10.1
7815,23.2
7816,51.9
7818,38.5
7821,41.9
7825,2.7
7826,33.0
7827,33.9
7830,35.5
7831,34.8
7833,36.7
7835,31.2
7837,20.1
7838,28.8
7840,40.3
7841,18.3
7844,3.8
7845,26.9
7848,34.4
7849,12.7
7850,38.7
7851,15.9
7855,22.5
7857,18.4
7859,8.9
7860,33.9
7862,5.6
7864,15.3
7865,3.9
7866,26.5
7867,23.4
7868,3.2
7870,26.3
7871,36.9
7872,36.5
7874,31.9
7875,10.5
7876,28.7
7878,2.5
7879,32.8
7880,27.5
7881,34.9
7883,-7.2
7886,21.0
7888,21.4
7895,51.9
7896,35.8
7898,34.9
7900,25.0
7902,21.5
7904,35.6
7906,33.9
7911,15.5
7914,8.1
7916,12.7
7918,33.9
7919,10.4
7922,17.6
7923,12.8
7924,2.5
7926,14.7
7927,3.7
7929,21.0
7933,10.2
7935,32.1
7937,17.1
7938,29.7
7940,14.0
7941,10.8
7945,22.4
7946,41.3
7947,24.9
7949,21.9
7952,46.8
7954,27.6
7955,10.9
7957,12.0
7963,-9.8
7964,2.8
7969,15.5
7970,35.1
7971,32.5
7974,51.9
7975,3.8
7977,28.3
7979,19.3
7981,8.7
7983,26.7
7984,12.8
7985,28.0
7986,34.3
7987,33.9
7988,3.8
7989,11.3
7990,5.6
7991,38.5
7993,26.0
7995,32.5
7997,15.3
7998,31.3
8001,13.2
8003,35.7
8005,2.7
8006,9.6
8008,14.5
8009,18.5
8014,3.6
8015,5.9
8019,31.8
8020,8.2
8022,28.6
8023,20.8
8024,23.3
8025,20.4
8026,26.4
