4163,70.7
4169,123.7
4170,77.6
4172,104.7
4173,144.7
4177,123.8
4182,111.1
4189,134.5
4190,82.2
4195,100.8
4198,153.2
4200,148.9
4203,145.3
4204,79.0
4206,158.0
4207,80.2
4211,75.8
4212,148.0
4213,145.1
4218,80.2
4219,109.3
4221,160.8
4222,131.2
4223,131.5
4229,165.1
4230,72.5
4231,81.8
4233,94.3
4235,119.6
4239,89.8
4241,105.9
4242,118.1
4243,100.9
4244,107.2
4247,86.0
4248,160.6
4250,108.4
4254,103.4
4259,129.5
4260,156.7
4264,134.1
4266,126.6
4267,85.4
4268,160.2
4269,104.2
4271,168.6
4272,79.8
4274,83.2
4275,109.6
4276,77.6
4278,80.2
4285,92.9
4288,118.2
4289,72.5
4290,93.2
4291,110.1
4292,164.4
4294,155.5
4295,97.4
4296,101.9
4299,136.8
4300,100.8
4303,120.9
4304,161.8
4305,95.2
4311,80.3
4312,160.6
4313,98.2
4314,140.1
4315,159.0
4316,112.6
4317,114.9
4318,146.6
4319,72.6
4320,127.1
4322,85.8
4323,144.2
4324,123.3
4325,93.1
4328,96.9
4329,157.5
4330,97.0
4332,89.1
4336,90.5
4337,140.5
4338,76.3
4339,139.1
4340,156.0
4342,105.5
4347,80.2
4349,101.8
4352,97.1
4353,142.0
4354,84.0
4355,128.2
4357,80.5
4359,93.1
4360,93.8
4361,154.1
4364,121.7
4365,114.2
4367,161.7
4369,116.1
4370,75.1
4371,84.0
4376,116.6
4377,167.4
4378,107.4
4379,144.1
4381,103.4
4382,156.0
4383,85.3
4385,79.3
4386,124.5
4388,140.8
4390,95.4
4391,149.8
4392,102.1
4395,103.4
4396,163.2
4398,149.1
4399,129.1
4404,143.6
4407,82.8
4411,166.9
4416,100.3
4418,85.4
4421,124.3
4422,119.3
4425,113.1
4426,133.4
4428,153.0
4429,72.5
4430,89.8
4436,90.9
4437,93.4
4439,87.0
4441,105.9
4443,129.0
4446,125.8
4453,105.4
4454,105.9
4455,105.8
4458,131.8
4463,75.7
4465,104.0
4466,90.5
4472,141.6
4474,136.6
4476,166.0
4477,87.9
4481,97.5
4482,158.3
4483,103.4
4486,120.3
4487,148.4
4489,77.6
4491,143.5
4492,123.0
4493,153.0
4500,105.9
4504,124.1
4506,167.3
4510,102.1
4512,98.2
4518,113.7
4519,149.4
4520,83.5
4521,148.9
4522,71.8
4523,120.8
4524,109.8
4525,90.5
4529,82.5
4530,128.5
4531,86.8
4532,100.5
4534,91.7
4535,148.0
4536,82.8
4537,157.5
4538,143.7
4542,78.0
4543,128.6
4547,77.6
4548,86.9
4550,85.9
4551,88.4
4552,105.0
4554,145.5
4555,123.3
4557,105.3
4558,93.1
4559,149.6
4560,163.4
4561,110.6
4564,145.7
4566,168.9
4568,114.7
4569,125.2
4570,75.1
4571,88.9
4572,146.0
4573,158.1
4575,134.6
4576,79.1
4577,164.6
4579,149.3
4581,98.2
4582,94.6
4583,97.4
4586,98.7
4587,127.3
4589,129.4
4590,148.8
4591,130.5
4593,90.5
4595,135.5
4597,109.4
4598,153.1
4600,114.3
4601,83.4
4603,109.9
4604,80.2
4605,96.2
4608,153.1
4609,104.3
4610,153.9
4612,166.3
4616,75.1
4618,106.1
4619,89.4
4623,76.7
4625,153.6
4627,77.6
4633,134.7
4636,71.9
4637,93.2
4638,95.6
4641,77.5
4644,143.7
4645,78.4
4649,77.6
4650,92.0
4651,107.1
4653,90.1
4654,131.9
4655,83.4
4656,99.8
4657,116.4
4659,78.7
4660,129.2
4661,108.2
4662,93.1
4665,70.6
4667,74.7
4669,166.5
4670,163.2
4672,84.4
4673,87.9
4674,118.6
4675,73.7
4676,110.0
4678,110.0
4679,162.3
4680,144.8
4682,153.1
4684,87.9
4687,75.5
4688,167.6
4690,157.0
4691,109.1
4696,80.2
4699,91.8
4700,122.6
4701,163.9
4702,71.0
4703,127.2
4704,92.8
4705,87.3
4707,72.5
4708,97.1
4711,79.0
4712,152.6
4714,135.9
4715,155.7
4716,137.3
4718,90.6
4719,95.6
4722,156.7
4723,89.8
4727,111.0
4730,85.4
4732,71.2
4733,163.7
4734,131.7
4735,98.3
4738,79.3
4739,113.5
4741,83.7
4742,93.1
4744,90.0
4745,79.9
4747,104.9
4749,160.0
4751,98.8
4752,161.5
4753,93.1
4755,89.7
4757,87.9
4758,117.0
4760,159.5
4763,122.3
4764,82.8
4765,117.7
4766,112.0
4767,161.9
4768,73.2
4773,155.9
4774,90.8
4775,72.5
4777,95.1
4780,99.2
4786,132.4
4788,67.4
4790,74.5
4793,97.7
4798,112.9
4799,95.6
4802,76.9
4803,102.8
4804,104.0
4805,121.2
4806,114.1
4807,169.8
4808,153.6
4809,119.4
4810,87.9
4815,131.5
4816,88.9
4817,100.0
4819,88.3
4821,158.2
4822,90.5
4823,98.7
4824,91.9
4826,100.8
4827,147.1
4830,77.8
4831,119.6
4832,91.9
4833,87.9
4834,104.5
4835,148.1
4836,149.6
4838,120.1
4839,108.9
4841,95.6
4842,127.0
4844,80.2
4845,169.7
4846,86.6
4847,157.4
4848,147.3
4849,107.0
4851,92.5
4856,77.6
4859,154.2
4860,83.7
4861,125.9
4862,74.1
4863,138.8
4867,87.3
4868,67.4
4870,121.6
4871,143.4
4873,96.6
4876,135.3
4878,167.9
4879,95.6
4881,70.3
4882,103.9
4884,120.1
4886,103.7
4889,158.6
4890,87.9
4891,118.2
4892,164.4
4894,87.4
4897,109.1
4901,87.9
4905,97.9
4906,102.1
4907,129.0
4909,71.6
4910,149.8
4913,90.5
4915,128.2
4918,92.0
4919,123.4
4922,96.2
4923,112.7
4924,100.5
4925,77.6
4927,154.6
4931,133.5
4933,143.7
4936,80.2
4937,99.4
4938,115.6
4940,165.6
4942,122.3
4945,97.6
4947,69.9
4948,115.7
4949,109.6
4951,107.5
4954,124.2
4956,115.1
4957,135.2
4959,100.8
4961,155.6
4963,157.8
4967,95.6
4969,111.4
4971,95.6
4973,116.7
4975,137.9
4977,108.8
4978,93.4
4980,125.3
4982,80.2
4983,150.9
4984,166.5
4985,76.7
4993,135.9
4994,158.2
4995,69.9
4996,78.7
4998,107.3
5001,121.8
5005,130.9
5006,72.5
5007,73.4
5008,76.0
5009,115.3
5017,98.2
5023,162.5
5024,86.7
5026,154.3
5028,87.9
5029,71.1
5033,121.7
5035,103.5
5036,139.8
5040,98.2
5045,135.0
5047,153.8
5052,90.5
5057,108.5
5063,80.2
5064,99.0
5065,93.6
5066,111.2
5067,158.2
5068,73.3
5069,159.9
5070,92.8
5074,69.9
5075,94.8
5076,96.7
5078,112.5
5081,120.9
5084,91.1
5086,64.8
5088,109.6
5089,134.5
5090,136.6
5092,72.2
5096,110.5
5097,93.1
5099,140.1
5100,158.8
5101,82.0
5103,163.3
5104,88.3
5108,80.2
5109,88.3
5110,111.0
5112,155.8
5113,161.1
5118,134.2
5121,87.9
5122,147.6
5125,131.4
5126,147.1
5130,115.2
5132,95.6
5134,134.7
5137,113.1
5138,91.8
5140,146.0
5143,80.2
5154,77.6
5156,137.6
5157,150.8
5158,74.7
5162,117.1
5166,72.5
5169,90.5
5176,111.5
5177,105.9
5179,100.5
5182,151.3
5183,139.6
5184,139.4
5186,156.8
5189,120.4
5190,95.6
5193,118.2
5195,110.0
5196,144.2
5201,77.6
5207,101.5
5208,169.4
5210,102.3
5213,75.1
5216,72.2
5219,137.1
5220,100.3
5222,83.8
5223,152.8
5224,69.9
5225,139.4
5227,75.9
5228,134.8
5230,126.1
5234,146.5
5235,87.9
5237,146.5
5239,124.5
5240,110.1
5241,142.3
5243,73.0
5244,109.1
5246,75.1
5247,88.7
5250,76.1
5251,77.0
5252,146.3
5254,127.8
5255,166.2
5256,159.6
5258,71.5
5259,95.6
5263,89.2
5264,151.0
5266,128.1
5268,146.7
5270,85.4
5271,120.9
5272,131.6
5281,72.5
5283,137.3
5284,126.7
5285,123.7
5288,86.0
5289,82.0
5290,85.4
5293,67.4
5294,140.2
5302,166.6
5303,146.9
5304,69.9
5305,147.3
5306,93.3
5307,79.0
5308,143.8
5310,162.2
5312,123.4
5314,152.2
5315,87.9
5317,100.8
5319,96.2
5322,110.5
5323,99.2
5324,73.0
5327,69.9
5329,141.8
5330,129.1
5331,138.7
5336,136.5
5337,167.2
5338,78.7
5339,80.2
5342,147.1
5348,165.8
5349,100.2
5350,75.1
5351,169.0
5353,130.2
5354,71.9
5355,98.2
5356,147.5
5357,131.0
5358,111.9
5361,67.4
5362,72.7
5363,108.0
5369,88.0
5370,131.7
5372,62.2
5374,152.0
5377,113.9
5380,70.2
5383,95.8
5384,130.7
5385,64.8
5387,86.2
5388,169.9
5392,93.2
5395,161.2
5396,90.5
5397,144.2
5399,97.8
5400,148.6
5401,151.2
5404,139.7
5405,148.3
5406,139.4
5407,72.5
5409,152.2
5414,77.5
5417,142.5
5419,80.2
5420,81.2
5421,117.1
5422,156.0
5424,70.6
5425,133.4
5426,165.4
5428,97.1
5430,77.6
5434,92.2
5436,81.4
5441,75.1
5443,158.3
5448,122.8
5449,156.4
5452,145.9
5453,69.9
5455,162.1
5460,80.3
5462,135.0
5463,95.3
5465,64.8
5468,147.2
5469,162.1
5470,135.8
5475,160.1
5476,93.1
5478,135.4
5481,79.3
5484,70.1
5486,163.9
5487,75.1
5488,147.5
5489,81.4
5491,75.4
5494,129.9
5495,85.6
5496,133.1
5498,77.6
5500,74.3
5502,158.0
5503,90.4
5504,121.3
5505,123.9
5506,121.8
5510,80.2
5512,159.8
5515,166.1
5516,76.6
5518,85.9
5519,85.0
5520,86.6
5521,164.6
5522,72.5
5526,125.0
5527,135.1
5528,147.0
5530,153.3
5531,154.2
5533,69.9
5535,102.6
5536,164.7
5538,136.1
5539,71.9
5542,84.7
5543,120.8
5544,59.6
5545,127.9
5546,103.9
5547,126.5
5550,134.2
5552,116.7
5554,97.6
5556,85.4
5559,77.5
5561,124.0
5562,112.3
5565,129.2
5567,85.4
5568,81.2
5572,130.0
5574,159.4
5576,155.9
5577,87.1
5578,82.8
5579,117.2
5582,109.2
5588,71.6
5591,80.2
5593,73.3
5594,83.3
5596,71.7
5598,132.5
5600,115.6
5601,133.6
5602,72.5
5604,150.4
5607,169.4
5610,112.1
5611,137.3
5612,158.2
5613,75.1
5617,98.1
5618,91.8
5619,150.3
5620,108.1
5622,135.1
5623,134.2
5624,62.2
5626,103.4
5627,122.2
5628,152.1
5629,118.5
5636,90.5
5638,70.6
5641,87.9
5642,143.6
5643,99.5
5644,136.2
5646,135.8
5647,82.8
5649,99.8
5651,135.8
5654,107.4
5655,110.8
5658,71.9
5659,85.4
5660,79.0
5663,162.6
5666,165.7
5667,115.9
5668,94.9
5669,88.3
5670,77.6
5672,160.9
5673,127.0
5674,110.5
5678,151.6
5679,140.4
5680,95.0
5681,107.7
5682,67.4
5683,146.1
5685,70.1
5686,161.8
5688,99.4
5691,107.5
5693,72.5
5694,83.3
5695,146.5
5697,139.0
5698,74.2
5699,105.5
5700,139.8
5702,112.5
5703,120.1
5704,59.6
5711,77.9
5712,123.3
5713,114.0
5715,106.7
5716,85.4
5717,164.2
5718,138.0
5723,167.1
5724,157.4
5727,152.7
5728,82.8
5731,97.2
5732,157.7
5733,121.0
5734,84.7
5736,105.2
5738,141.7
5739,75.1
5741,115.2
5742,119.8
5750,67.4
5752,121.8
5753,97.6
5754,141.2
5756,111.1
5758,169.9
5759,166.1
5760,93.1
5762,59.6
5763,73.8
5764,110.3
5767,116.4
5768,147.5
5771,167.0
5772,110.8
5773,77.6
5774,128.5
5778,82.9
5780,128.1
5782,126.7
5785,64.8
5787,118.5
5788,161.1
5792,158.7
5794,160.5
5796,87.9
5797,83.5
5798,75.0
5800,95.7
5802,130.5
5805,108.7
5806,86.6
5807,111.1
5808,85.4
5810,132.0
5812,71.1
5814,111.7
5817,77.3
5819,77.6
5822,115.4
5824,163.1
5826,128.3
5830,69.9
5831,87.7
5832,159.3
5835,107.7
5836,168.5
5838,160.9
5840,164.8
5841,62.2
5843,135.7
5844,85.4
5846,161.5
5847,130.3
5849,165.1
5853,124.8
5854,80.2
5857,91.5
5858,145.1
5863,143.5
5864,156.5
5865,69.9
5867,110.0
5868,121.5
5869,141.0
5871,115.1
5876,85.4
5877,88.7
5878,161.6
5881,113.4
5882,100.1
5883,94.7
5884,122.5
5885,74.9
5888,85.4
5890,164.8
5892,150.7
5894,159.5
5895,151.3
5897,79.6
5898,90.0
5899,69.9
5900,122.8
5902,89.0
5906,146.4
5910,59.6
5911,78.5
5913,169.1
5914,110.2
5916,72.9
5917,159.7
5921,99.0
5922,59.6
5924,75.0
5927,167.9
5929,139.8
5933,163.0
5934,82.8
5936,84.7
5938,131.7
5943,144.7
5944,76.7
5945,72.5
5946,149.2
5947,144.1
5948,136.1
5949,155.3
5956,82.8
5957,157.1
5958,143.1
5962,126.4
5967,77.6
5969,91.8
5970,81.8
5976,90.4
5977,151.2
5978,119.6
5979,64.8
5982,85.2
5987,133.6
5988,124.4
5989,83.2
5990,129.1
5991,62.2
5992,124.0
5993,134.4
5995,153.3
5998,108.4
6002,62.2
6003,86.0
6006,148.6
6007,164.0
6008,83.5
6011,160.9
6013,87.9
6014,103.0
6015,167.0
6017,134.9
6020,75.6
6023,88.3
6024,103.7
6025,77.6
6028,93.2
6030,127.0
6033,118.4
6034,112.7
6036,82.8
6037,130.9
6038,150.0
6039,132.2
6040,96.1
6041,160.6
6043,110.1
6044,161.5
6045,126.8
6046,167.7
6047,75.1
6048,147.7
6052,162.1
6060,67.4
6061,167.9
6063,73.4
6065,168.8
6066,107.0
6068,123.4
6071,62.2
6072,157.9
6074,78.5
6075,135.9
6076,94.6
6078,163.5
6082,57.1
6085,114.9
6086,110.8
6087,80.1
6089,122.6
6090,127.2
6092,167.8
6093,87.9
6095,85.3
6096,146.4
6097,161.5
6099,134.2
6100,147.1
6102,155.0
6103,70.7
6104,94.8
6105,80.2
6108,163.9
6109,119.1
6110,82.1
6111,86.3
6112,92.6
6113,77.3
6114,89.4
6115,136.0
6117,80.2
6118,101.6
6120,110.5
6123,71.3
6125,119.6
6127,119.6
6128,72.5
6131,134.2
6132,77.3
6136,169.1
6137,105.0
6139,57.1
6141,92.6
6142,78.6
6144,127.6
6147,136.3
6150,166.6
6151,62.2
6153,84.7
6157,103.4
6158,132.2
6161,153.6
6162,57.1
6163,129.8
6165,77.1
6167,89.8
6168,118.4
6172,91.0
6173,90.5
6174,74.0
6176,99.8
6177,88.4
6185,77.6
6187,99.4
6188,169.6
6192,97.5
6193,114.9
6194,125.0
6197,69.9
6199,70.0
6200,97.1
6202,113.1
6208,69.9
6210,114.4
6213,165.9
6214,111.6
6216,82.9
6218,92.5
6219,67.4
6221,168.6
6223,162.3
6224,158.5
6225,139.2
6230,117.0
6231,72.5
6234,102.1
6236,147.7
6239,130.8
6242,62.2
6243,148.6
6244,133.0
6246,167.7
6247,138.8
6248,155.3
6253,167.5
6254,85.4
6257,79.0
6260,139.5
6263,166.1
6264,86.6
6265,77.6
6268,123.8
6269,104.7
6270,96.8
6274,108.4
6275,167.2
6276,73.7
6277,69.9
6280,151.4
6285,125.8
6288,67.4
6295,105.4
6299,59.6
6301,70.1
6303,104.6
6304,144.2
6306,142.9
6307,150.8
6308,102.1
6309,153.5
6310,72.5
6311,96.1
6312,141.8
6315,131.9
6317,136.9
6323,57.1
6330,94.9
6331,136.6
6332,162.2
6334,77.6
6335,74.7
6336,119.2
6337,117.3
6338,75.1
6339,71.1
6340,94.6
6341,152.9
6344,71.3
6345,72.5
6347,101.1
6356,62.2
6358,159.3
6360,81.7
6361,97.6
6362,71.8
6367,146.1
6368,62.2
6369,130.4
6371,148.8
6377,124.6
6379,59.6
6380,87.8
6381,150.4
6382,72.4
6388,90.9
6389,108.3
6391,77.6
6393,146.9
6399,146.7
6400,143.8
6401,74.0
6403,59.6
6404,121.4
6406,161.5
6408,124.4
6409,109.9
6411,164.9
6414,77.6
6415,132.8
6416,139.3
6418,72.1
6419,114.5
6421,124.0
6422,85.2
6423,102.2
6424,130.8
6425,82.8
6426,103.8
6429,167.1
6433,108.2
6434,139.2
6435,140.9
6436,69.9
6437,90.7
6439,90.4
6441,93.7
6442,142.1
6444,83.2
6445,75.5
6446,89.0
6447,168.5
6448,100.0
6449,62.2
6453,155.0
6454,120.3
6460,57.1
6463,120.7
6469,75.3
6471,77.6
6472,146.9
6477,113.2
6478,74.3
6479,142.0
6480,130.5
6482,64.8
6483,118.3
6484,166.9
6486,129.7
6487,74.1
6488,137.9
6489,81.7
6490,139.9
6491,79.3
6492,153.9
6494,77.6
6495,152.2
6496,132.9
6501,167.9
6502,156.6
6503,77.9
6504,90.0
6505,77.6
6506,155.6
6507,84.5
6512,109.0
6513,80.0
6514,103.5
6515,97.6
6517,62.2
6521,103.9
6526,74.7
6527,86.3
6529,57.1
6530,109.9
6531,88.6
6533,81.9
6534,129.4
6535,110.3
6537,99.5
6538,115.5
6540,49.3
6541,138.4
6542,168.8
6543,84.7
6544,101.4
6547,130.1
6551,72.5
6552,117.0
6553,70.7
6555,117.7
6558,97.3
6559,141.1
6560,99.6
6561,142.6
6562,67.4
6563,165.9
6569,75.7
6571,123.2
6573,159.2
6574,72.5
6575,147.3
6576,161.9
6577,159.5
6579,78.0
6581,145.1
6582,98.9
6585,144.6
6586,69.9
6588,152.3
6593,127.2
6595,142.9
6596,127.7
6597,62.2
6600,112.1
6602,149.3
6603,150.4
6604,169.8
6607,83.2
6608,57.1
6609,110.7
6610,94.8
6611,140.3
6613,127.6
6614,162.3
6615,106.3
6616,167.6
6619,83.8
6620,54.5
6621,108.4
6622,144.0
6626,100.1
6627,83.0
6631,80.2
6634,118.6
6635,125.6
6636,114.8
6637,91.6
6638,108.8
6639,110.1
6642,69.9
6645,103.1
6647,151.3
6648,109.3
6649,74.2
6650,109.6
6651,113.4
6652,70.8
6654,77.6
6657,74.4
6660,143.1
6666,75.1
6667,158.7
6671,78.8
6673,133.3
6676,96.6
6677,62.2
6679,70.8
6683,124.5
6684,82.1
6685,156.0
6686,128.7
6688,64.8
6690,129.2
6691,168.8
6692,75.9
6693,144.1
6694,133.9
6696,84.3
6698,83.5
6699,130.8
6700,57.1
6703,103.9
6704,138.9
6705,146.7
6706,116.0
6707,107.1
6708,116.7
6709,129.7
6711,87.9
6713,93.1
6714,81.2
6715,134.9
6717,88.7
6719,109.2
6721,75.0
6723,77.6
6724,141.7
6725,113.0
6726,83.3
6728,166.7
6730,104.9
6734,72.5
6735,151.5
6739,119.3
6740,99.5
6745,102.2
6746,64.8
6748,151.1
6750,168.1
6754,129.1
6757,57.1
6758,83.7
6761,101.9
6763,144.7
6768,64.8
6769,166.3
6772,98.2
6774,98.5
6778,102.9
6779,59.6
6781,121.4
6782,82.4
6783,71.6
6784,126.1
6789,141.8
6792,85.4
6796,129.5
6797,104.8
6798,105.0
6800,91.1
6801,158.6
6802,154.5
6803,77.6
6812,146.2
6813,109.8
6814,67.4
6815,110.6
6818,156.7
6821,129.7
6824,138.6
6825,62.2
6827,84.9
6828,119.3
6829,119.5
6832,101.5
6836,110.7
6837,57.1
6839,71.2
6841,167.0
6844,110.8
6845,151.1
6848,154.0
6849,69.9
6850,101.0
6851,112.3
6853,114.8
6855,99.6
6858,156.4
6860,57.1
6861,85.4
6868,112.2
6870,162.2
6871,71.6
6872,80.2
6873,89.7
6874,150.0
6875,76.3
6880,120.4
6881,72.7
6883,85.4
6891,107.4
6892,89.9
6894,72.5
6895,70.4
6897,114.1
6898,137.9
6901,133.5
6902,79.0
6903,119.7
6905,67.4
6908,79.4
6911,112.3
6912,104.7
6913,114.0
6917,76.2
6918,62.2
6919,82.9
6923,95.6
6926,77.5
6927,94.5
6928,102.6
6929,82.8
6930,114.2
6933,96.5
6940,67.4
6941,141.0
6943,166.9
6945,143.2
6946,106.5
6947,79.7
6949,151.2
6951,85.4
6952,139.4
6954,168.8
6955,116.8
6956,75.4
6957,142.3
6962,82.3
6963,77.6
6965,163.4
6966,78.0
6967,134.3
6968,122.5
6969,127.6
6970,109.8
6971,166.4
6973,163.7
6974,67.4
6975,154.8
6976,110.5
6981,91.5
6984,103.0
6985,158.5
6986,64.8
6987,125.4
6988,89.5
6989,102.2
6990,130.7
6993,96.4
6995,137.1
6997,116.0
6998,64.8
6999,124.7
7001,70.7
7002,138.7
7003,74.9
7005,88.6
7007,94.3
7008,144.6
7009,85.4
7011,117.8
7012,117.4
7013,143.1
7019,124.2
7020,67.4
7021,94.4
7023,70.6
7024,134.2
7025,126.4
7026,86.4
7027,130.3
7028,113.2
7030,94.2
7031,77.6
7035,89.0
7041,151.7
7043,72.5
7045,139.0
7047,130.4
7048,117.9
7052,148.6
7055,62.2
7058,83.3
7060,126.6
7062,156.1
7063,98.9
7066,62.2
7067,74.0
7068,156.9
7071,162.2
7073,102.2
7077,54.5
7078,146.3
7080,151.5
7085,163.5
7087,159.6
7089,82.8
7090,116.0
7091,131.7
7092,129.4
7094,88.7
7095,86.5
7097,117.3
7100,72.5
7102,93.7
7104,163.3
7106,85.9
7108,142.1
7111,77.6
7118,156.7
7120,135.2
7121,74.7
7123,77.6
7124,93.8
7125,88.2
7126,127.5
7127,95.1
7132,169.2
7135,67.4
7136,76.5
7137,131.7
7141,92.8
7143,149.8
7145,121.6
7146,64.8
7151,99.3
7153,91.2
7154,99.7
7157,59.6
7161,136.0
7162,130.5
7163,122.5
7168,158.9
7169,82.8
7171,70.9
7172,137.3
7178,103.1
7181,72.5
7183,102.1
7184,78.4
7185,154.3
7186,139.0
7188,82.7
7189,108.9
7190,161.5
7191,114.3
7192,77.6
7193,113.6
7195,139.0
7196,132.2
7198,90.2
7200,165.9
7201,82.4
7202,70.4
7203,77.6
7204,153.2
7205,148.9
7206,168.5
7207,91.3
7208,85.5
7211,147.3
7215,67.4
7218,113.2
7219,132.5
7220,147.9
7223,161.4
7224,119.3
7225,116.7
7226,67.4
7228,91.8
7229,163.9
7230,111.4
7231,142.6
7232,140.0
7233,73.4
7237,57.1
7239,109.8
7240,162.9
7245,143.0
7246,72.8
7249,82.8
7250,150.3
7256,70.3
7257,125.9
7261,75.1
7262,75.2
7263,107.8
7264,73.5
7266,131.4
7272,75.1
7273,86.9
7274,120.3
7275,100.4
7276,133.0
7277,78.5
7279,152.4
7282,134.0
7283,69.9
7284,149.1
7285,99.8
7286,75.4
7288,159.8
7292,97.0
7294,62.2
7295,137.5
7299,156.9
7300,117.3
7302,145.9
7306,67.4
7308,120.6
7311,112.8
7315,112.0
7316,107.1
7317,162.6
7318,51.9
7322,154.2
7323,113.0
7326,86.0
7328,154.3
7329,80.2
7330,94.5
7332,110.5
7336,150.5
7339,136.2
7340,105.7
7341,75.1
7348,154.7
7350,151.0
7351,110.4
7352,69.9
7354,165.5
7355,96.2
7358,111.2
7359,77.1
7360,127.4
7362,96.7
7363,69.9
7365,129.5
7366,134.6
7369,90.9
7370,122.3
7371,91.8
7372,128.7
7374,59.6
7376,147.0
7378,137.9
7379,144.9
7381,153.9
7383,140.8
7384,154.2
7386,129.8
7387,69.9
7389,77.7
7392,129.9
7393,140.6
7394,112.7
7398,57.1
7400,128.9
7401,132.0
7402,101.5
7403,101.4
7405,156.7
7407,129.7
7409,85.4
7411,150.0
7412,90.8
7414,152.4
7420,85.4
7421,147.5
7422,113.7
7423,91.6
7428,83.2
7432,75.1
7436,92.2
7437,129.0
7443,67.4
7444,159.3
7447,80.1
7448,80.1
7449,141.9
7450,128.6
7452,163.5
7454,123.4
7455,57.1
7456,135.1
7458,136.1
7464,161.0
7465,103.0
7467,72.5
7468,98.8
7470,163.3
7471,92.8
7472,71.6
7473,140.0
7474,88.2
7475,115.0
7476,144.1
7478,62.2
7479,168.8
7483,157.6
7485,83.7
7486,89.3
7489,87.9
7490,129.2
7500,82.8
7502,123.1
7506,161.5
7507,163.9
7509,100.0
7512,67.4
7515,152.7
7517,162.9
7518,86.2
7519,109.8
7521,116.1
7522,120.4
7524,59.6
7526,119.2
7531,154.7
7535,54.5
7537,147.4
7540,122.6
7543,160.9
7544,82.9
7546,75.1
7551,115.0
7554,134.3
7558,64.8
7561,134.9
7563,75.8
7564,135.7
7566,167.3
7567,99.0
7569,82.8
7572,108.8
7573,74.9
7580,139.8
7581,80.2
7582,168.7
7585,90.0
7587,142.3
7589,127.6
7592,69.9
7596,107.0
7597,100.6
7598,144.8
7600,127.5
7601,123.6
7602,157.0
7604,62.2
7606,97.1
7610,72.5
7612,137.9
7614,121.5
7615,57.1
7618,138.7
7619,132.4
7623,126.7
7626,85.4
7628,149.7
7631,89.3
7632,137.8
7635,94.1
7637,70.4
7638,77.6
7639,132.1
7640,161.8
7641,85.4
7642,109.5
7645,81.9
7646,153.9
7647,75.9
7648,158.0
7650,85.4
7652,111.7
7653,108.4
7654,83.2
7656,79.9
7658,102.3
7661,80.2
7662,160.1
7664,143.2
7665,138.4
7666,110.6
7669,97.8
7671,119.9
7672,64.8
7675,162.7
7676,164.7
7678,102.2
7681,145.2
7682,105.8
7684,62.2
7686,119.4
7687,80.0
7691,166.6
7692,95.5
7693,113.1
7694,70.6
7695,59.6
7696,75.2
7697,122.4
7698,103.8
7700,148.7
7703,111.5
7704,123.1
7705,83.3
7706,87.9
7707,138.3
7710,105.7
7712,111.5
7713,105.3
7716,102.5
7717,85.4
7718,77.6
7719,159.2
7722,156.2
7723,96.0
7727,147.0
7729,128.9
7730,77.6
7732,117.2
7733,99.6
7734,84.4
7739,154.8
7741,72.5
7742,90.2
7743,122.9
7744,161.2
7748,169.8
7749,71.7
7750,147.6
7751,153.6
7752,59.6
7753,152.1
7755,156.7
7756,143.0
7757,115.3
7758,165.8
7761,110.8
7763,59.6
7764,74.6
7765,132.2
7767,151.0
7769,96.8
7772,161.6
7773,121.3
7774,111.1
7775,57.1
7779,87.3
7782,149.7
7786,103.3
7787,87.9
7788,74.9
7791,131.1
7792,123.5
7794,73.0
7795,130.9
7797,157.3
7798,82.8
7800,144.7
7801,91.3
7802,136.8
7804,71.2
7807,147.0
7810,75.1
7812,133.8
7813,152.4
7816,117.6
7817,118.5
7819,154.5
7821,69.9
7822,152.1
7824,127.6
7826,118.7
7827,154.1
7830,103.7
7831,85.3
7832,59.6
7835,96.9
7836,91.0
7837,108.9
7841,97.0
7843,67.4
7844,71.3
7846,101.8
7847,74.2
7850,90.5
7851,145.4
7852,107.8
7853,139.1
7854,99.9
7856,67.4
7857,120.9
7858,168.4
7860,127.3
7861,119.8
7862,133.9
7864,92.3
7865,95.1
7866,71.9
7867,95.6
7868,103.7
7872,152.8
7874,146.1
7878,82.8
7882,74.5
7884,135.8
7886,113.2
7888,86.9
7889,75.1
7891,131.7
7897,97.0
7900,135.1
7901,69.9
7903,150.9
7905,74.4
7908,93.3
7909,79.0
7910,161.1
7912,130.0
7913,67.4
7914,146.3
7919,103.2
7921,98.0
7923,154.2
7924,77.6
7925,71.8
7927,89.1
7931,101.2
7932,74.1
7933,79.6
7935,144.4
7936,67.4
7940,136.5
7941,117.1
7943,123.3
7947,93.1
7950,116.0
7955,131.0
7956,165.6
7957,81.4
7958,87.9
7961,100.9
7963,121.3
7965,112.5
7967,96.7
7969,75.1
7970,160.9
7971,122.3
7972,85.9
7973,70.4
7974,122.2
7975,142.4
7976,153.9
7977,102.0
7979,134.1
7981,157.4
7982,67.4
7984,139.6
7987,150.6
7989,97.6
7991,127.1
7992,85.9
7993,67.4
7995,134.7
8000,92.0
8001,167.1
8004,85.4
8006,112.9
8008,143.7
8009,106.1
8010,124.9
8011,141.6
8012,145.7
8015,72.5
8016,86.6
8019,112.0
8020,118.1
8021,162.8
8027,93.1
8030,91.0
8031,154.9
8033,114.3
8036,140.0
8037,108.4
8038,85.4
8044,88.2
8045,129.0
8046,135.7
8047,134.2
8048,138.1
8050,72.5
